Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,12:00,10,88,64,205,10,0.1
2018-12-26,18:00,9,90,88,205,6,0
2018-12-27,00:00,8,95,0,190,4,0
2018-12-27,06:00,7,99,0,220,3,0.1
2018-12-27,12:00,9,88,71,255,3,0
2018-12-27,18:00,6,98,145,215,4,0
2018-12-28,00:00,6,96,0,205,5,0
2018-12-28,06:00,8,97,0,215,5,0
2018-12-28,12:00,10,93,70,235,4,0
2018-12-28,18:00,10,96,115,185,4,0
2018-12-29,00:00,9,98,0,205,6,0.1
2018-12-29,06:00,9,98,0,220,7,0.2
2018-12-29,12:00,10,92,51,230,11,0.2
2018-12-29,18:00,9,94,76,225,7,0
2018-12-30,00:00,8,97,0,240,6,0
2018-12-30,06:00,8,98,0,215,4,0
2018-12-30,12:00,8,96,65,215,6,0
2018-12-30,18:00,9,94,91,205,6,0
2018-12-31,00:00,8,92,0,200,5,0
2018-12-31,06:00,8,89,0,200,4,0
2018-12-31,12:00,8,83,63,205,7,0
2018-12-31,18:00,7,88,102,190,5,0
2019-01-01,00:00,7,92,0,180,5,0
2019-01-01,06:00,8,93,0,175,5,0
2019-01-01,12:00,9,87,46,190,8,0.1
2019-01-01,18:00,8,90,80,205,5,0.1
2019-01-02,00:00,8,92,0,215,4,0.2
2019-01-02,06:00,5,97,0,240,4,0
2019-01-02,12:00,8,93,43,215,3,0
2019-01-02,18:00,8,97,64,195,4,0.1
2019-01-03,00:00,8,98,0,210,6,0
2019-01-03,06:00,9,97,0,195,6,0.2
2019-01-03,12:00,11,93,36,205,9,0.3
2019-01-03,18:00,10,97,47,210,6,3.6
2019-01-04,00:00,8,94,0,305,6,0
2019-01-04,06:00,4,98,0,270,3,0
2019-01-04,12:00,8,94,61,225,4,0
2019-01-04,18:00,8,94,102,180,5,0.1
2019-01-05,00:00,7,99,0,200,6,0
