Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,12:00,18,89,594,220,18,0.7
2019-07-22,18:00,18,91,893,210,15,0.6
2019-07-23,00:00,17,96,61,205,11,0.1
2019-07-23,06:00,16,97,12,185,10,0.1
2019-07-23,12:00,18,88,692,165,8,0.3
2019-07-23,18:00,18,86,1175,70,6,0
2019-07-24,00:00,17,95,96,180,11,0.1
2019-07-24,06:00,17,94,8,210,13,0.1
2019-07-24,12:00,18,89,674,205,14,0.5
2019-07-24,18:00,17,95,903,170,10,3.6
2019-07-25,00:00,17,94,57,155,15,0.3
2019-07-25,06:00,17,91,12,150,15,0.2
2019-07-25,12:00,18,89,536,165,17,0.2
2019-07-25,18:00,18,91,784,170,16,1
2019-07-26,00:00,17,93,72,180,18,0.9
2019-07-26,06:00,16,88,17,240,15,0.2
2019-07-26,12:00,17,77,865,230,15,0.1
2019-07-26,18:00,17,78,1259,235,13,0
2019-07-27,00:00,15,87,76,240,7,0
2019-07-27,06:00,15,90,8,125,3,0
2019-07-27,12:00,16,94,344,105,6,2.7
2019-07-27,18:00,16,89,600,30,8,1.9
2019-07-28,00:00,15,88,35,5,8,0
2019-07-28,06:00,14,92,16,340,6,0
2019-07-28,12:00,17,74,1048,115,4,0.9
2019-07-28,18:00,17,81,1060,185,4,0.4
2019-07-29,00:00,14,94,75,200,3,0
2019-07-29,06:00,15,91,21,55,7,0
2019-07-29,12:00,16,83,551,55,11,0.1
2019-07-29,18:00,16,93,312,60,9,1.8
2019-07-30,00:00,16,96,19,145,7,14.9
2019-07-30,06:00,16,93,11,130,8,3.6
2019-07-30,12:00,19,83,799,165,8,0.5
2019-07-30,18:00,18,84,1274,180,5,0.3
2019-07-31,00:00,15,94,78,275,4,0.3
2019-07-31,06:00,15,86,16,315,10,0
2019-07-31,12:00,19,58,1103,275,9,0
2019-07-31,18:00,18,83,1159,235,10,0
2019-08-01,00:00,16,84,69,270,8,0
