Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,12:00,10,54,928,300,9,0
2019-05-09,18:00,9,55,691,305,7,0
2019-05-10,00:00,4,77,71,255,4,0
2019-05-10,06:00,4,81,19,240,4,0
2019-05-10,12:00,11,47,830,240,5,0
2019-05-10,18:00,11,62,820,290,5,0.2
2019-05-11,00:00,5,92,50,305,7,0.5
2019-05-11,06:00,5,94,20,325,8,0
2019-05-11,12:00,12,53,843,345,6,0
2019-05-11,18:00,12,53,1020,35,5,0
2019-05-12,00:00,5,88,64,85,4,0
2019-05-12,06:00,6,87,21,135,5,0
2019-05-12,12:00,13,51,1143,165,10,0
2019-05-12,18:00,11,58,1391,135,8,0
2019-05-13,00:00,7,85,87,125,7,0
2019-05-13,06:00,9,89,19,145,8,0
2019-05-13,12:00,14,67,1203,145,13,0
2019-05-13,18:00,12,74,1369,145,10,0
2019-05-14,00:00,8,85,83,135,8,0
2019-05-14,06:00,9,76,23,130,10,0
2019-05-14,12:00,13,48,1104,125,12,0
2019-05-14,18:00,11,60,1291,115,9,0
2019-05-15,00:00,9,79,77,110,9,0
2019-05-15,06:00,9,84,24,110,9,0
2019-05-15,12:00,14,53,1208,105,13,0
2019-05-15,18:00,13,58,1457,90,11,0
2019-05-16,00:00,11,71,94,90,10,0
2019-05-16,06:00,9,73,17,85,12,0
2019-05-16,12:00,14,60,975,95,13,0
2019-05-16,18:00,15,59,1154,85,10,0
2019-05-17,00:00,10,82,92,60,9,0
2019-05-17,06:00,9,88,25,65,9,0
2019-05-17,12:00,15,56,1094,80,12,0
2019-05-17,18:00,16,62,1366,65,10,0
2019-05-18,00:00,13,72,68,70,10,0
2019-05-18,06:00,11,71,23,60,11,0
2019-05-18,12:00,16,55,1177,80,12,0
2019-05-18,18:00,15,56,1315,70,11,0
2019-05-19,00:00,11,64,54,70,9,0
