Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,12:00,15,62,991,255,12,0.5
2019-05-27,18:00,13,74,961,285,11,3.8
2019-05-28,00:00,9,83,81,280,10,0.1
2019-05-28,06:00,10,83,30,325,9,0
2019-05-28,12:00,13,50,1079,345,8,0
2019-05-28,18:00,12,71,905,170,8,0
2019-05-29,00:00,11,87,59,180,6,0
2019-05-29,06:00,11,88,8,200,13,1.1
2019-05-29,12:00,15,87,456,235,17,1.4
2019-05-29,18:00,14,88,958,240,13,0.1
2019-05-30,00:00,13,90,45,245,13,0
2019-05-30,06:00,13,91,36,240,13,0
2019-05-30,12:00,15,83,973,230,16,0
2019-05-30,18:00,15,87,1195,235,16,0
2019-05-31,00:00,13,96,69,235,14,0
2019-05-31,06:00,13,95,21,225,11,0
2019-05-31,12:00,14,83,790,215,16,0
2019-05-31,18:00,14,87,1027,215,14,0.1
2019-06-01,00:00,13,95,69,210,10,0
2019-06-01,06:00,13,94,35,185,10,0.2
2019-06-01,12:00,15,85,944,180,11,0.1
2019-06-01,18:00,14,87,1140,215,9,2
2019-06-02,00:00,12,95,102,285,5,0
2019-06-02,06:00,12,86,32,290,6,0
2019-06-02,12:00,12,82,740,235,9,0.3
2019-06-02,18:00,14,72,1061,255,8,0.6
2019-06-03,00:00,10,87,99,290,8,0
2019-06-03,06:00,10,87,47,300,8,0
2019-06-03,12:00,16,60,893,315,11,0.3
2019-06-03,18:00,17,54,819,305,10,0.1
2019-06-04,00:00,11,81,78,300,9,0
2019-06-04,06:00,10,85,44,290,8,0
2019-06-04,12:00,16,51,1005,290,9,0
2019-06-04,18:00,14,80,911,235,10,0
2019-06-05,00:00,11,76,87,240,15,0
2019-06-05,06:00,13,93,5,230,20,4.5
2019-06-05,12:00,15,49,834,260,18,0.9
2019-06-05,18:00,14,54,1030,255,17,0.1
2019-06-06,00:00,10,68,104,250,19,0
