Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,01:00,16,89,0,330,4,0
2019-07-09,02:00,15,92,0,324,3,0
2019-07-09,03:00,14,95,0,322,3,0
2019-07-09,04:00,13,97,0,321,3,0
2019-07-09,05:00,13,97,2,323,3,0
2019-07-09,06:00,14,94,27,322,3,0
2019-07-09,07:00,15,90,68,328,2,0
2019-07-09,08:00,17,85,101,323,1,0
2019-07-09,09:00,18,77,165,255,3,0
2019-07-09,10:00,20,69,194,240,4,0
2019-07-09,11:00,20,66,153,231,5,0
2019-07-09,12:00,20,66,112,219,5,0
2019-07-09,13:00,20,66,140,204,6,0.1
2019-07-09,14:00,21,64,139,212,8,0
2019-07-09,15:00,21,63,161,221,8,0
2019-07-09,16:00,21,62,151,217,7,0
2019-07-09,17:00,21,61,141,213,6,0
2019-07-09,18:00,20,66,109,199,8,0
2019-07-09,19:00,18,73,57,212,7,0
2019-07-09,20:00,18,76,25,229,7,0
2019-07-09,21:00,16,79,5,238,6,0
2019-07-09,22:00,15,83,0,243,6,0
2019-07-09,23:00,15,86,0,244,5,0
2019-07-10,00:00,14,90,0,233,5,0
2019-07-10,01:00,13,94,0,221,5,0
2019-07-10,02:00,13,96,0,215,5,0
2019-07-10,03:00,13,97,0,220,6,0
2019-07-10,04:00,13,97,0,215,6,0
2019-07-10,05:00,14,95,1,207,6,0
2019-07-10,06:00,15,92,15,204,7,0
2019-07-10,07:00,16,90,24,205,8,0.1
2019-07-10,08:00,16,90,26,207,7,0.1
2019-07-10,09:00,18,83,69,226,6,0.1
2019-07-10,10:00,18,82,71,231,6,0.1
2019-07-10,11:00,19,78,112,235,7,0.4
2019-07-10,12:00,20,71,167,230,9,0.1
2019-07-10,13:00,20,71,168,229,11,0.2
2019-07-10,14:00,19,74,134,230,11,0.1
2019-07-10,15:00,19,77,120,228,10,0.1
2019-07-10,16:00,18,80,100,226,11,0.2
2019-07-10,17:00,17,88,53,217,10,0.2
2019-07-10,18:00,17,89,67,211,9,0.2
2019-07-10,19:00,17,90,44,209,8,0.2
2019-07-10,20:00,16,92,16,206,8,0
2019-07-10,21:00,16,92,2,205,7,0
2019-07-10,22:00,16,95,0,202,8,0
2019-07-10,23:00,16,95,0,204,7,0
2019-07-11,00:00,16,95,0,205,7,0
2019-07-11,01:00,16,96,0,209,7,0
2019-07-11,02:00,16,96,0,216,6,0
2019-07-11,03:00,16,96,0,219,5,0
2019-07-11,04:00,16,97,0,221,5,0
2019-07-11,05:00,16,98,0,231,4,0
2019-07-11,06:00,16,95,8,274,5,0.1
2019-07-11,07:00,16,91,24,318,6,0
2019-07-11,08:00,15,85,52,315,6,0
2019-07-11,09:00,16,77,118,310,6,0
2019-07-11,10:00,17,68,216,305,7,0
2019-07-11,11:00,18,64,274,306,6,0
2019-07-11,12:00,19,60,295,307,7,0
2019-07-11,13:00,20,57,304,309,7,0
2019-07-11,14:00,20,56,300,307,8,0
2019-07-11,15:00,20,55,273,306,7,0
2019-07-11,16:00,20,54,245,305,9,0
2019-07-11,17:00,19,60,200,314,10,0
2019-07-11,18:00,18,65,136,313,10,0
2019-07-11,19:00,17,65,75,316,10,0
2019-07-11,20:00,16,70,27,317,8,0
2019-07-11,21:00,16,75,4,315,8,0
2019-07-11,22:00,14,85,0,312,8,0
2019-07-11,23:00,13,91,0,309,7,0
2019-07-12,00:00,13,93,0,311,8,0
2019-07-12,01:00,13,92,0,312,8,0
2019-07-12,02:00,13,94,0,312,8,0
2019-07-12,03:00,13,93,0,317,8,0
2019-07-12,04:00,13,93,0,314,8,0
2019-07-12,05:00,13,91,1,317,9,0
2019-07-12,06:00,14,87,13,322,12,0
2019-07-12,07:00,15,82,57,324,10,0
2019-07-12,08:00,16,75,108,327,10,0
2019-07-12,09:00,17,68,154,325,10,0
2019-07-12,10:00,17,66,146,320,9,0
2019-07-12,11:00,18,64,160,317,9,0
2019-07-12,12:00,19,59,202,316,10,0
2019-07-12,13:00,19,58,179,316,10,0
2019-07-12,14:00,19,59,191,318,11,0
2019-07-12,15:00,20,56,203,320,10,0
2019-07-12,16:00,18,61,134,323,11,0
2019-07-12,17:00,19,60,192,324,11,0
2019-07-12,18:00,18,60,140,321,10,0
