Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,06:00,7,91,30,215,5,0
2017-05-19,09:00,11,69,340,250,7,0.1
2017-05-19,12:00,13,71,570,245,6,0.3
2017-05-19,15:00,12,69,478,275,8,0.5
2017-05-19,18:00,10,78,228,280,6,0.3
2017-05-19,21:00,9,85,52,260,4,0.1
2017-05-20,00:00,8,91,0,245,5,0
2017-05-20,03:00,7,93,0,240,5,0
2017-05-20,06:00,8,91,24,235,5,0
2017-05-20,09:00,11,75,334,245,7,0
2017-05-20,12:00,14,62,716,230,9,0.1
2017-05-20,15:00,13,54,710,255,10,0.9
2017-05-20,18:00,12,61,423,250,8,0
2017-05-20,21:00,10,77,78,230,5,0
2017-05-21,00:00,9,84,0,170,5,0
2017-05-21,03:00,9,84,0,170,7,0.1
2017-05-21,06:00,10,87,16,170,8,0.1
2017-05-21,09:00,14,67,274,190,11,0
2017-05-21,12:00,16,60,557,180,13,0.5
2017-05-21,15:00,15,58,493,170,14,0.2
2017-05-21,18:00,14,70,338,165,11,0
2017-05-21,21:00,12,79,71,150,11,0
2017-05-22,00:00,12,86,0,155,12,0
2017-05-22,03:00,12,83,0,150,11,0.1
2017-05-22,06:00,11,88,10,150,9,0.8
2017-05-22,09:00,14,75,159,205,9,0.4
2017-05-22,12:00,15,69,455,255,9,0.3
2017-05-22,15:00,16,50,766,255,12,0
2017-05-22,18:00,14,62,342,260,10,0
2017-05-22,21:00,11,77,91,250,6,0
2017-05-23,00:00,10,83,0,235,6,0
2017-05-23,03:00,10,88,0,225,6,0
2017-05-23,06:00,9,89,29,215,6,0
2017-05-23,09:00,13,67,380,255,7,0
2017-05-23,12:00,15,58,600,260,8,0
2017-05-23,15:00,17,51,787,265,8,0
2017-05-23,18:00,16,56,512,270,8,0
2017-05-23,21:00,13,71,101,250,3,0
2017-05-24,00:00,12,89,0,250,5,0
