Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,12:00,13,97,41,325,5,6.1
2017-09-20,18:00,12,95,78,335,4,6.5
2017-09-21,00:00,10,94,0,310,4,2.8
2017-09-21,06:00,7,97,0,275,4,0.1
2017-09-21,12:00,14,63,632,245,6,0.1
2017-09-21,18:00,12,74,648,195,4,0.2
2017-09-22,00:00,9,87,2,170,8,0
2017-09-22,06:00,11,90,0,130,12,6.7
2017-09-22,12:00,17,75,364,190,11,1
2017-09-22,18:00,14,76,580,235,6,0.3
2017-09-23,00:00,12,92,2,160,10,0
2017-09-23,06:00,15,88,0,165,13,0
2017-09-23,12:00,16,65,360,170,19,0
2017-09-23,18:00,14,82,417,160,15,0.6
2017-09-24,00:00,14,93,1,165,7,0.4
2017-09-24,06:00,13,95,0,200,3,0.1
2017-09-24,12:00,15,77,260,275,3,0.4
2017-09-24,18:00,14,82,332,300,4,0.4
2017-09-25,00:00,10,95,1,280,4,0
2017-09-25,06:00,8,100,0,240,2,0
2017-09-25,12:00,14,73,524,275,1,0
2017-09-25,18:00,14,75,823,75,3,0
2017-09-26,00:00,9,81,1,140,6,0
2017-09-26,06:00,7,96,0,130,7,0
2017-09-26,12:00,16,71,617,150,7,0
2017-09-26,18:00,14,81,735,155,6,0
2017-09-27,00:00,13,92,1,140,9,0
2017-09-27,06:00,12,94,0,135,11,0
2017-09-27,12:00,17,69,301,155,16,0
2017-09-27,18:00,15,84,332,155,11,0.5
2017-09-28,00:00,12,91,0,185,9,2.2
2017-09-28,06:00,12,91,0,240,8,0.1
2017-09-28,12:00,15,66,491,230,2,0
2017-09-28,18:00,14,66,518,115,5,0
2017-09-29,00:00,10,93,0,130,10,0
2017-09-29,06:00,14,77,0,150,17,0
2017-09-29,12:00,17,94,114,195,10,2.1
2017-09-29,18:00,12,91,91,230,4,5.2
2017-09-30,00:00,10,90,0,205,6,0.3
