Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,06:00,13,87,24,265,6,0
2017-07-14,09:00,15,69,284,270,8,0
2017-07-14,12:00,17,60,523,250,9,0
2017-07-14,15:00,19,55,719,250,7,0
2017-07-14,18:00,18,62,435,255,8,0
2017-07-14,21:00,16,72,80,225,7,0
2017-07-15,00:00,16,84,0,215,8,0
2017-07-15,03:00,16,91,0,225,7,0.2
2017-07-15,06:00,16,93,5,215,7,0
2017-07-15,09:00,18,87,81,225,10,0
2017-07-15,12:00,20,81,221,225,11,0
2017-07-15,15:00,21,73,373,250,12,0.2
2017-07-15,18:00,19,81,327,245,11,0
2017-07-15,21:00,17,88,42,245,8,0
2017-07-16,00:00,16,94,0,245,8,0.5
2017-07-16,03:00,15,90,0,290,6,0.2
2017-07-16,06:00,13,88,24,295,5,0
2017-07-16,09:00,15,70,298,295,5,0
2017-07-16,12:00,17,60,581,290,6,0
2017-07-16,15:00,18,55,771,290,7,0
2017-07-16,18:00,17,56,502,290,7,0
2017-07-16,21:00,13,76,111,290,5,0
2017-07-17,00:00,11,87,0,290,4,0
2017-07-17,03:00,10,94,0,275,3,0
2017-07-17,06:00,11,91,24,305,2,0
2017-07-17,09:00,15,71,371,320,1,0
2017-07-17,12:00,19,60,781,325,1,0
2017-07-17,15:00,22,54,854,10,0,0
2017-07-17,18:00,21,56,393,120,2,0
2017-07-17,21:00,18,71,71,170,4,0
2017-07-18,00:00,16,80,0,150,4,0
2017-07-18,03:00,15,84,0,120,4,0.1
2017-07-18,06:00,14,81,7,115,3,0.9
2017-07-18,09:00,15,78,87,110,4,0.1
2017-07-18,12:00,17,75,191,130,5,0.4
2017-07-18,15:00,18,69,242,95,4,0
2017-07-18,18:00,19,67,275,120,5,0
2017-07-18,21:00,16,82,82,35,3,0
2017-07-19,00:00,13,92,0,135,3,0
