Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,06:00,11,90,0,240,15,0.2
2018-01-28,09:00,12,87,1,240,15,0
2018-01-28,12:00,12,85,38,240,15,0
2018-01-28,15:00,12,82,99,240,16,0
2018-01-28,18:00,11,79,23,235,16,0
2018-01-28,21:00,11,75,0,240,16,0
2018-01-29,00:00,12,76,0,235,17,0
2018-01-29,03:00,12,81,0,240,16,0.2
2018-01-29,06:00,8,92,0,305,9,4.5
2018-01-29,09:00,7,91,1,285,10,1.4
2018-01-29,12:00,7,78,134,300,11,0.3
2018-01-29,15:00,7,66,229,300,10,0
2018-01-29,18:00,4,76,36,255,5,0
2018-01-29,21:00,3,82,0,245,6,0
2018-01-30,00:00,2,88,0,230,6,0
2018-01-30,03:00,1,91,0,220,6,0
2018-01-30,06:00,1,91,0,210,6,0
2018-01-30,09:00,2,87,4,195,6,0
2018-01-30,12:00,5,70,182,205,7,0
2018-01-30,15:00,6,68,226,205,8,0
2018-01-30,18:00,6,74,23,205,10,0
2018-01-30,21:00,7,90,0,215,11,0.2
2018-01-31,00:00,7,91,0,255,12,0.9
2018-01-31,03:00,5,84,0,255,11,0.1
2018-01-31,06:00,3,89,0,265,13,0.7
2018-01-31,09:00,2,90,3,250,13,0.4
2018-01-31,12:00,4,78,165,260,15,0.8
2018-01-31,15:00,5,66,261,260,18,0
2018-01-31,18:00,5,68,49,275,17,0.1
2018-01-31,21:00,4,74,0,275,16,0.1
2018-02-01,00:00,4,74,0,275,14,0
2018-02-01,03:00,3,79,0,275,12,0
2018-02-01,06:00,3,84,0,280,11,0
2018-02-01,09:00,4,72,7,295,13,0
2018-02-01,12:00,7,65,218,290,14,0
2018-02-01,15:00,7,61,296,295,13,0
2018-02-01,18:00,4,75,65,290,8,0
2018-02-01,21:00,4,76,0,270,7,0
2018-02-02,00:00,4,81,0,240,6,0.2
