Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,01:00,8,78,0,117,6,0
2019-05-14,02:00,8,79,0,113,5,0
2019-05-14,03:00,7,82,0,107,5,0
2019-05-14,04:00,7,84,0,104,5,0
2019-05-14,05:00,7,87,2,106,6,0
2019-05-14,06:00,9,82,27,110,6,0
2019-05-14,07:00,11,74,75,122,5,0
2019-05-14,08:00,13,56,127,139,5,0
2019-05-14,09:00,14,42,168,147,6,0
2019-05-14,10:00,15,36,220,142,6,0
2019-05-14,11:00,16,33,262,141,7,0
2019-05-14,12:00,17,31,291,140,7,0
2019-05-14,13:00,17,32,298,147,7,0
2019-05-14,14:00,18,36,291,158,7,0
2019-05-14,15:00,17,38,265,164,8,0
2019-05-14,16:00,17,39,221,166,7,0
2019-05-14,17:00,17,40,169,167,7,0
2019-05-14,18:00,16,46,109,165,6,0
2019-05-14,19:00,14,55,53,156,5,0
2019-05-14,20:00,12,62,16,147,5,0
2019-05-14,21:00,11,66,0,135,4,0
2019-05-14,22:00,10,72,0,118,5,0
2019-05-14,23:00,9,76,0,111,5,0
2019-05-15,00:00,8,76,0,109,6,0
2019-05-15,01:00,9,70,0,112,6,0
2019-05-15,02:00,9,64,0,112,6,0
2019-05-15,03:00,9,63,0,111,6,0
2019-05-15,04:00,8,68,0,111,6,0
2019-05-15,05:00,9,74,2,119,7,0
2019-05-15,06:00,10,75,26,123,6,0
2019-05-15,07:00,12,70,73,124,5,0
2019-05-15,08:00,14,59,125,136,4,0
2019-05-15,09:00,15,55,175,142,5,0
2019-05-15,10:00,16,50,221,145,5,0
2019-05-15,11:00,17,45,264,146,6,0
2019-05-15,12:00,18,44,282,153,5,0
2019-05-15,13:00,18,46,221,155,5,0
2019-05-15,14:00,18,48,201,145,5,0
2019-05-15,15:00,18,49,236,150,6,0
2019-05-15,16:00,18,48,205,161,6,0
2019-05-15,17:00,17,50,136,159,6,0
2019-05-15,18:00,16,55,96,160,5,0
2019-05-15,19:00,15,62,57,171,5,0
2019-05-15,20:00,13,67,15,179,5,0
2019-05-15,21:00,12,69,0,178,5,0
2019-05-15,22:00,11,73,0,176,4,0
2019-05-15,23:00,10,78,0,167,3,0
2019-05-16,00:00,9,81,0,140,2,0
2019-05-16,01:00,8,87,0,121,3,0
2019-05-16,02:00,8,84,0,99,2,0
2019-05-16,03:00,8,88,0,75,2,0
2019-05-16,04:00,8,88,0,63,2,0
2019-05-16,05:00,8,87,2,67,3,0
2019-05-16,06:00,9,83,22,64,4,0
2019-05-16,07:00,11,79,62,82,3,0
2019-05-16,08:00,13,74,90,93,3,0
2019-05-16,09:00,14,68,124,99,5,0
2019-05-16,10:00,15,66,156,97,5,0
2019-05-16,11:00,15,66,166,95,5,0
2019-05-16,12:00,16,67,170,96,5,0
2019-05-16,13:00,15,69,136,104,7,0.1
2019-05-16,14:00,16,68,147,107,7,0.1
2019-05-16,15:00,16,64,169,113,7,0.2
2019-05-16,16:00,16,64,121,124,7,0
2019-05-16,17:00,15,72,86,142,6,0.1
2019-05-16,18:00,14,81,33,146,3,0.5
2019-05-16,19:00,13,83,22,114,3,0.1
2019-05-16,20:00,12,86,8,99,4,0
2019-05-16,21:00,11,87,0,100,4,0
2019-05-16,22:00,10,87,0,96,4,0
2019-05-16,23:00,9,86,0,105,4,0
2019-05-17,00:00,9,86,0,131,3,0
2019-05-17,01:00,9,88,0,177,2,0
2019-05-17,02:00,8,91,0,102,2,0
2019-05-17,03:00,9,86,0,82,3,0
2019-05-17,04:00,9,86,0,88,4,0
2019-05-17,05:00,9,89,1,89,5,0
2019-05-17,06:00,10,89,14,96,6,0
2019-05-17,07:00,10,86,39,96,6,0
2019-05-17,08:00,11,78,70,90,7,0
2019-05-17,09:00,11,70,109,90,7,0
2019-05-17,10:00,12,65,163,85,8,0
2019-05-17,11:00,11,67,136,78,8,0
2019-05-17,12:00,11,68,113,72,7,0
2019-05-17,13:00,11,70,84,68,7,0
2019-05-17,14:00,11,70,71,57,8,0.1
2019-05-17,15:00,10,73,48,50,8,0.2
2019-05-17,16:00,10,78,33,36,6,0.3
2019-05-17,17:00,10,82,59,18,5,1.2
2019-05-17,18:00,10,85,31,7,4,0.1
