Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,01:00,6,90,0,317,6,0
2019-05-20,02:00,6,92,0,324,6,0
2019-05-20,03:00,5,94,0,326,5,0
2019-05-20,04:00,5,95,0,323,5,0
2019-05-20,05:00,5,95,1,324,5,0
2019-05-20,06:00,6,92,27,332,5,0
2019-05-20,07:00,9,85,76,346,4,0
2019-05-20,08:00,11,77,125,4,5,0
2019-05-20,09:00,12,67,192,10,4,0
2019-05-20,10:00,13,59,237,356,2,0
2019-05-20,11:00,14,54,213,321,2,0
2019-05-20,12:00,14,50,233,312,2,0
2019-05-20,13:00,15,47,237,296,3,0
2019-05-20,14:00,15,44,198,266,3,0
2019-05-20,15:00,15,42,183,252,3,0
2019-05-20,16:00,15,45,108,256,4,0
2019-05-20,17:00,15,49,79,261,5,0
2019-05-20,18:00,14,59,67,253,6,0
2019-05-20,19:00,13,66,46,262,6,0
2019-05-20,20:00,12,72,19,289,5,0
2019-05-20,21:00,11,75,1,316,6,0
2019-05-20,22:00,10,77,0,326,6,0
2019-05-20,23:00,9,82,0,327,6,0
2019-05-21,00:00,8,86,0,329,6,0
2019-05-21,01:00,7,88,0,332,5,0
2019-05-21,02:00,6,91,0,335,5,0
2019-05-21,03:00,6,92,0,323,4,0
2019-05-21,04:00,5,92,0,313,4,0
2019-05-21,05:00,5,93,2,316,4,0
2019-05-21,06:00,6,90,27,336,3,0
2019-05-21,07:00,9,85,71,355,1,0
2019-05-21,08:00,11,78,121,68,1,0
2019-05-21,09:00,13,70,168,144,2,0
2019-05-21,10:00,14,63,222,163,3,0
2019-05-21,11:00,16,56,255,187,4,0
2019-05-21,12:00,16,50,211,210,4,0
2019-05-21,13:00,15,53,155,203,5,0
2019-05-21,14:00,15,61,140,184,7,0
2019-05-21,15:00,15,58,138,190,7,0
2019-05-21,16:00,16,56,184,201,6,0
2019-05-21,17:00,15,56,182,199,6,0
2019-05-21,18:00,14,61,105,198,7,0
2019-05-21,19:00,13,64,63,216,6,0
2019-05-21,20:00,12,70,24,228,5,0
2019-05-21,21:00,11,72,1,239,6,0
2019-05-21,22:00,11,75,0,254,5,0
2019-05-21,23:00,9,82,0,267,4,0
2019-05-22,00:00,8,87,0,272,4,0
2019-05-22,01:00,8,89,0,272,5,0
2019-05-22,02:00,8,88,0,279,4,0
2019-05-22,03:00,8,87,0,282,3,0
2019-05-22,04:00,8,86,0,274,3,0
2019-05-22,05:00,9,87,1,252,2,0
2019-05-22,06:00,9,85,7,241,2,0
2019-05-22,07:00,10,85,20,218,2,0
2019-05-22,08:00,11,88,25,210,3,0
2019-05-22,09:00,12,81,48,206,4,0
2019-05-22,10:00,13,70,87,201,4,0
2019-05-22,11:00,14,62,161,196,5,0
2019-05-22,12:00,14,64,132,186,6,0
2019-05-22,13:00,14,65,96,179,6,0
2019-05-22,14:00,14,64,111,173,6,0
2019-05-22,15:00,14,66,128,179,7,0
2019-05-22,16:00,14,68,99,183,6,0
2019-05-22,17:00,14,69,94,190,6,0
2019-05-22,18:00,13,72,40,194,6,0
2019-05-22,19:00,12,77,17,184,5,0
2019-05-22,20:00,12,83,15,181,5,0
2019-05-22,21:00,11,86,1,190,5,0
2019-05-22,22:00,11,90,0,195,5,0.2
2019-05-22,23:00,10,94,0,191,4,0.1
2019-05-23,00:00,10,94,0,174,4,0
2019-05-23,01:00,10,94,0,166,3,0
2019-05-23,02:00,10,95,0,165,3,0
2019-05-23,03:00,10,97,0,164,3,0
2019-05-23,04:00,10,97,0,164,4,0
2019-05-23,05:00,10,97,1,155,4,0.1
2019-05-23,06:00,10,95,11,158,4,0.1
2019-05-23,07:00,11,92,15,180,5,0.3
2019-05-23,08:00,12,92,21,190,5,0.2
2019-05-23,09:00,12,90,28,184,5,0.2
2019-05-23,10:00,12,87,40,171,6,0.3
2019-05-23,11:00,12,87,51,182,6,0.1
2019-05-23,12:00,13,87,64,180,6,0.1
2019-05-23,13:00,14,84,106,173,4,0.1
2019-05-23,14:00,15,81,135,156,1,0.2
2019-05-23,15:00,15,82,100,324,4,0.8
2019-05-23,16:00,15,82,111,331,4,0.1
2019-05-23,17:00,15,74,128,333,6,0.1
2019-05-23,18:00,15,74,97,323,7,0.1
