Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,01:00,16,82,0,305,6,0
2017-06-22,02:00,16,82,0,298,6,0
2017-06-22,03:00,15,86,0,302,6,0.2
2017-06-22,04:00,15,87,0,303,6,0
2017-06-22,05:00,15,90,5,305,6,0
2017-06-22,06:00,15,83,24,317,7,0.1
2017-06-22,07:00,15,81,19,327,5,0.2
2017-06-22,08:00,15,78,42,307,7,0.1
2017-06-22,09:00,15,78,66,295,8,0.2
2017-06-22,10:00,15,74,79,290,7,0
2017-06-22,11:00,16,66,160,287,7,0
2017-06-22,12:00,17,60,242,283,6,0
2017-06-22,13:00,18,57,310,272,6,0
2017-06-22,14:00,19,54,308,262,6,0
2017-06-22,15:00,19,54,277,252,7,0
2017-06-22,16:00,19,54,240,248,8,0
2017-06-22,17:00,18,56,166,253,8,0
2017-06-22,18:00,18,58,144,254,8,0
2017-06-22,19:00,18,60,87,256,7,0
2017-06-22,20:00,16,67,39,274,5,0
2017-06-22,21:00,15,72,7,259,5,0
2017-06-22,22:00,14,74,0,248,5,0
2017-06-22,23:00,14,75,0,244,6,0
2017-06-23,00:00,14,76,0,239,8,0
2017-06-23,01:00,13,77,0,225,8,0
2017-06-23,02:00,13,78,0,220,9,0
2017-06-23,03:00,12,78,0,217,9,0
2017-06-23,04:00,13,78,0,221,9,0
2017-06-23,05:00,13,80,4,219,9,0
2017-06-23,06:00,14,80,16,214,10,0
2017-06-23,07:00,14,82,17,214,10,0
2017-06-23,08:00,15,80,75,223,12,0.2
2017-06-23,09:00,15,80,51,228,12,0.1
2017-06-23,10:00,15,81,24,229,12,0
2017-06-23,11:00,16,81,39,224,11,0
2017-06-23,12:00,17,78,94,233,12,0
2017-06-23,13:00,17,77,89,236,11,0
2017-06-23,14:00,17,76,85,233,10,0.2
2017-06-23,15:00,18,74,80,242,11,0.1
2017-06-23,16:00,18,78,65,251,10,0.1
2017-06-23,17:00,17,80,52,259,7,0
2017-06-23,18:00,17,80,37,253,6,0
2017-06-23,19:00,17,80,22,265,6,0
2017-06-23,20:00,16,79,8,258,7,0
2017-06-23,21:00,16,82,2,269,5,0
2017-06-23,22:00,15,80,0,269,7,0.1
2017-06-23,23:00,14,78,0,261,9,0
2017-06-24,00:00,14,81,0,262,7,0
2017-06-24,01:00,14,83,0,264,7,0
2017-06-24,02:00,13,82,0,269,7,0
2017-06-24,03:00,12,82,0,264,7,0
2017-06-24,04:00,12,87,0,261,6,0
2017-06-24,05:00,12,88,6,259,7,0
2017-06-24,06:00,12,85,37,259,7,0
2017-06-24,07:00,13,77,69,274,8,0
2017-06-24,08:00,13,72,82,272,8,0
2017-06-24,09:00,14,66,130,271,9,0
2017-06-24,10:00,14,62,160,267,10,0
2017-06-24,11:00,15,60,190,274,9,0
2017-06-24,12:00,15,60,253,276,10,0
2017-06-24,13:00,16,58,235,275,11,0
2017-06-24,14:00,16,57,245,282,12,0
2017-06-24,15:00,16,56,224,286,12,0
2017-06-24,16:00,15,56,187,289,12,0
2017-06-24,17:00,15,56,160,289,12,0
2017-06-24,18:00,14,58,98,287,11,0
2017-06-24,19:00,13,61,86,285,10,0
2017-06-24,20:00,13,62,38,285,10,0
2017-06-24,21:00,12,66,7,282,9,0
2017-06-24,22:00,11,67,0,280,8,0
2017-06-24,23:00,12,64,0,290,9,0
2017-06-25,00:00,11,67,0,285,8,0
2017-06-25,01:00,11,72,0,277,6,0
2017-06-25,02:00,10,75,0,270,6,0
2017-06-25,03:00,10,79,0,263,6,0
2017-06-25,04:00,9,81,0,254,5,0
2017-06-25,05:00,10,82,6,248,5,0
2017-06-25,06:00,11,78,37,240,5,0
2017-06-25,07:00,11,74,69,251,6,0
2017-06-25,08:00,12,67,102,264,7,0
2017-06-25,09:00,13,66,79,256,7,0
2017-06-25,10:00,13,68,44,245,7,0
2017-06-25,11:00,13,72,47,235,7,0
2017-06-25,12:00,14,71,70,234,6,0
2017-06-25,13:00,14,70,86,232,6,0
2017-06-25,14:00,14,73,41,225,5,0
2017-06-25,15:00,14,74,33,220,4,0
2017-06-25,16:00,14,74,59,237,4,0
2017-06-25,17:00,14,78,22,224,3,0.1
2017-06-25,18:00,14,82,11,153,2,0.4
