Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,01:00,10,79,0,157,12,0
2019-02-23,02:00,10,75,0,157,12,0
2019-02-23,03:00,10,68,0,160,13,0
2019-02-23,04:00,10,69,0,167,13,0
2019-02-23,05:00,10,69,0,170,13,0
2019-02-23,06:00,11,69,0,173,12,0
2019-02-23,07:00,10,72,0,177,11,0
2019-02-23,08:00,10,76,1,176,11,0
2019-02-23,09:00,11,80,11,176,11,0.1
2019-02-23,10:00,11,86,9,182,10,0.3
2019-02-23,11:00,11,89,26,189,10,0.1
2019-02-23,12:00,12,89,37,198,11,0
2019-02-23,13:00,12,90,21,200,9,0
2019-02-23,14:00,12,84,46,200,8,0
2019-02-23,15:00,12,84,44,191,7,0
2019-02-23,16:00,12,84,46,198,7,0
2019-02-23,17:00,12,84,23,202,6,0
2019-02-23,18:00,9,92,10,195,5,0
2019-02-23,19:00,8,96,0,197,4,0
2019-02-23,20:00,7,97,0,188,4,0
2019-02-23,21:00,6,98,0,192,3,0
2019-02-23,22:00,4,100,0,183,4,0
2019-02-23,23:00,3,100,0,173,4,0
2019-02-24,00:00,4,99,0,128,4,0
2019-02-24,01:00,4,99,0,143,4,0
2019-02-24,02:00,5,100,0,164,4,0
2019-02-24,03:00,5,100,0,133,5,0
2019-02-24,04:00,6,100,0,139,5,0
2019-02-24,05:00,6,100,0,133,5,0
2019-02-24,06:00,6,100,0,137,6,0
2019-02-24,07:00,7,99,0,135,7,0
2019-02-24,08:00,8,99,1,139,8,0
2019-02-24,09:00,9,99,10,137,8,0
2019-02-24,10:00,10,97,21,142,8,0
2019-02-24,11:00,10,93,47,139,10,0
2019-02-24,12:00,11,89,63,155,9,0
2019-02-24,13:00,12,81,104,168,9,0
2019-02-24,14:00,12,79,87,171,9,0
2019-02-24,15:00,12,80,64,165,8,0
2019-02-24,16:00,11,82,54,166,7,0
2019-02-24,17:00,10,84,23,164,7,0
2019-02-24,18:00,9,89,7,158,7,0
2019-02-24,19:00,9,90,0,162,7,0
2019-02-24,20:00,8,94,0,170,6,0
2019-02-24,21:00,8,94,0,172,7,0
2019-02-24,22:00,9,93,0,178,7,0
2019-02-24,23:00,8,96,0,165,6,0
2019-02-25,00:00,8,96,0,156,7,0
2019-02-25,01:00,8,96,0,160,7,0
2019-02-25,02:00,8,97,0,166,7,0
2019-02-25,03:00,8,98,0,161,6,0
2019-02-25,04:00,8,98,0,161,6,0
2019-02-25,05:00,8,98,0,169,6,0
2019-02-25,06:00,8,98,0,160,6,0
2019-02-25,07:00,8,97,0,156,7,0
2019-02-25,08:00,8,96,2,152,6,0
2019-02-25,09:00,8,93,9,161,6,0
2019-02-25,10:00,10,86,65,153,7,0
2019-02-25,11:00,11,78,99,166,7,0
2019-02-25,12:00,12,72,132,167,8,0
2019-02-25,13:00,13,66,159,163,9,0
2019-02-25,14:00,13,65,157,163,9,0
2019-02-25,15:00,13,68,136,178,9,0
2019-02-25,16:00,12,74,100,179,8,0
2019-02-25,17:00,11,81,54,173,8,0
2019-02-25,18:00,9,91,12,177,7,0
2019-02-25,19:00,8,94,0,179,7,0
2019-02-25,20:00,8,95,0,184,6,0
2019-02-25,21:00,7,95,0,181,6,0
2019-02-25,22:00,7,95,0,179,6,0
2019-02-25,23:00,7,95,0,184,6,0
2019-02-26,00:00,6,95,0,182,5,0
2019-02-26,01:00,6,95,0,181,5,0
2019-02-26,02:00,6,96,0,174,5,0
2019-02-26,03:00,6,96,0,171,5,0
2019-02-26,04:00,5,98,0,176,4,0
2019-02-26,05:00,5,99,0,164,3,0
2019-02-26,06:00,6,100,0,159,3,0
2019-02-26,07:00,7,100,0,167,3,0
2019-02-26,08:00,7,100,2,173,4,0
2019-02-26,09:00,8,96,15,173,4,0
2019-02-26,10:00,8,92,43,171,4,0
2019-02-26,11:00,9,88,81,164,4,0
2019-02-26,12:00,10,83,124,160,5,0
2019-02-26,13:00,11,79,146,161,5,0
2019-02-26,14:00,12,76,154,171,5,0
2019-02-26,15:00,12,74,141,174,5,0
2019-02-26,16:00,12,77,104,165,5,0
2019-02-26,17:00,11,84,58,155,4,0
2019-02-26,18:00,8,92,13,150,4,0
