Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,01:00,15,95,0,72,3,1.2
2018-07-28,02:00,14,96,0,321,8,5.9
2018-07-28,03:00,13,89,0,285,19,9.9
2018-07-28,04:00,13,88,0,279,15,5.7
2018-07-28,05:00,12,88,0,268,15,1.6
2018-07-28,06:00,13,85,10,252,14,0.1
2018-07-28,07:00,13,82,55,247,14,0
2018-07-28,08:00,14,76,103,245,12,0
2018-07-28,09:00,14,71,161,239,12,0.1
2018-07-28,10:00,15,69,215,237,15,0.2
2018-07-28,11:00,15,65,242,240,15,0.2
2018-07-28,12:00,16,60,270,236,16,0.3
2018-07-28,13:00,16,53,254,233,18,0
2018-07-28,14:00,17,50,257,235,19,0
2018-07-28,15:00,17,48,226,237,19,0
2018-07-28,16:00,17,48,210,235,19,0
2018-07-28,17:00,16,60,156,232,19,0
2018-07-28,18:00,16,71,100,230,19,0
2018-07-28,19:00,15,74,45,232,17,0
2018-07-28,20:00,15,76,18,231,14,0
2018-07-28,21:00,15,77,1,228,12,0
2018-07-28,22:00,15,76,0,219,11,0
2018-07-28,23:00,15,80,0,203,11,0
2018-07-29,00:00,14,86,0,192,9,0.3
2018-07-29,01:00,15,89,0,158,8,0.4
2018-07-29,02:00,15,93,0,132,7,1
2018-07-29,03:00,15,94,0,111,7,1.8
2018-07-29,04:00,15,95,0,88,8,2.3
2018-07-29,05:00,15,95,0,46,10,4.1
2018-07-29,06:00,15,96,3,9,8,0.4
2018-07-29,07:00,16,95,25,356,7,0.1
2018-07-29,08:00,16,93,41,338,6,0
2018-07-29,09:00,16,89,51,351,5,0.1
2018-07-29,10:00,18,82,114,350,3,0
2018-07-29,11:00,18,79,165,314,3,0.1
2018-07-29,12:00,19,74,211,270,2,0.1
2018-07-29,13:00,19,69,169,225,4,0.1
2018-07-29,14:00,20,67,165,222,9,0
2018-07-29,15:00,18,72,218,226,13,0
2018-07-29,16:00,18,74,221,227,14,0
2018-07-29,17:00,18,76,181,223,14,0
2018-07-29,18:00,17,72,124,220,13,0
2018-07-29,19:00,16,74,61,218,13,0
2018-07-29,20:00,16,78,21,220,13,0
2018-07-29,21:00,16,78,1,223,11,0
2018-07-29,22:00,16,80,0,210,9,0
2018-07-29,23:00,15,84,0,206,7,0
2018-07-30,00:00,15,86,0,205,6,0
2018-07-30,01:00,15,91,0,183,7,0.2
2018-07-30,02:00,14,94,0,158,5,2.3
2018-07-30,03:00,15,93,0,229,9,0.5
2018-07-30,04:00,14,94,0,282,9,0.1
2018-07-30,05:00,14,88,0,296,8,0
2018-07-30,06:00,14,87,14,266,9,0
2018-07-30,07:00,14,83,30,245,10,0
2018-07-30,08:00,15,75,104,241,14,0
2018-07-30,09:00,15,74,150,240,15,0
2018-07-30,10:00,16,70,192,236,15,0
2018-07-30,11:00,16,66,257,232,17,0
2018-07-30,12:00,16,66,276,230,19,0
2018-07-30,13:00,16,67,273,230,19,0.1
2018-07-30,14:00,17,65,257,230,19,0.1
2018-07-30,15:00,16,66,246,229,19,0
2018-07-30,16:00,16,65,220,230,19,0
2018-07-30,17:00,16,67,175,230,17,0
2018-07-30,18:00,16,69,123,228,16,0
2018-07-30,19:00,15,72,66,227,15,0
2018-07-30,20:00,15,73,20,228,13,0
2018-07-30,21:00,15,73,0,226,12,0
2018-07-30,22:00,15,72,0,225,12,0
2018-07-30,23:00,15,69,0,225,11,0
2018-07-31,00:00,15,72,0,214,10,0
2018-07-31,01:00,15,73,0,220,10,0
2018-07-31,02:00,14,74,0,228,13,0.1
2018-07-31,03:00,14,78,0,219,13,0
2018-07-31,04:00,14,81,0,219,12,0
2018-07-31,05:00,14,79,0,219,11,0
2018-07-31,06:00,15,79,15,226,12,0.2
2018-07-31,07:00,15,78,49,224,12,0.2
2018-07-31,08:00,15,78,92,229,12,0.3
2018-07-31,09:00,16,70,146,223,13,0
2018-07-31,10:00,17,68,204,220,15,0
2018-07-31,11:00,17,65,255,219,16,0
2018-07-31,12:00,17,64,259,218,17,0
2018-07-31,13:00,17,63,256,216,17,0.1
2018-07-31,14:00,17,68,221,217,17,0.5
2018-07-31,15:00,17,67,220,221,16,0.4
2018-07-31,16:00,17,67,174,220,15,0
2018-07-31,17:00,17,67,165,218,15,0
2018-07-31,18:00,17,71,122,219,14,0
