Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,06:00,5,91,0,280,3,0
2019-10-02,09:00,8,81,87,330,1,0
2019-10-02,12:00,12,60,393,35,3,0
2019-10-02,15:00,12,58,364,20,1,0
2019-10-02,18:00,11,70,117,165,1,0
2019-10-02,21:00,9,71,0,120,5,0
2019-10-03,00:00,8,73,0,130,6,0
2019-10-03,03:00,8,76,0,125,9,0
2019-10-03,06:00,10,70,0,130,12,0
2019-10-03,09:00,12,71,55,130,15,0
2019-10-03,12:00,13,82,144,130,18,0.4
2019-10-03,15:00,16,88,186,175,16,1.1
2019-10-03,18:00,15,77,72,210,17,0.2
2019-10-03,21:00,13,89,0,220,17,2.5
2019-10-04,00:00,12,88,0,235,20,4.7
2019-10-04,03:00,14,90,0,275,22,1.9
2019-10-04,06:00,13,91,0,320,15,0.8
2019-10-04,09:00,13,87,80,340,10,0.1
2019-10-04,12:00,16,78,375,330,5,0
2019-10-04,15:00,16,73,329,350,3,0
2019-10-04,18:00,13,87,83,110,5,0
2019-10-04,21:00,13,89,0,135,5,0
2019-10-05,00:00,12,91,0,140,6,0
2019-10-05,03:00,12,91,0,145,8,0
2019-10-05,06:00,12,94,0,140,10,0.5
2019-10-05,09:00,14,89,44,145,10,0.1
2019-10-05,12:00,16,82,180,145,11,0.1
2019-10-05,15:00,15,91,182,160,11,1.4
2019-10-05,18:00,14,93,24,220,8,5.6
2019-10-05,21:00,12,94,0,280,7,1.4
2019-10-06,00:00,11,94,0,290,7,0
2019-10-06,03:00,10,92,0,295,8,0
2019-10-06,06:00,10,92,0,295,7,0
2019-10-06,09:00,11,90,99,305,7,0
2019-10-06,12:00,14,69,421,315,7,0
2019-10-06,15:00,15,61,403,310,4,0
2019-10-06,18:00,12,73,159,185,3,0
2019-10-06,21:00,11,73,0,155,5,0
2019-10-07,00:00,11,76,0,180,7,0.2
