Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,06:00,13,87,25,355,4,0
2018-07-12,09:00,17,60,333,335,5,0
2018-07-12,12:00,20,48,716,335,7,0
2018-07-12,15:00,21,43,708,355,6,0
2018-07-12,18:00,20,47,507,0,6,0
2018-07-12,21:00,17,67,121,35,5,0
2018-07-13,00:00,14,87,0,15,3,0
2018-07-13,03:00,12,95,0,345,2,0
2018-07-13,06:00,13,91,28,355,1,0
2018-07-13,09:00,18,69,366,310,2,0
2018-07-13,12:00,21,51,661,245,4,0
2018-07-13,15:00,23,45,466,260,4,0
2018-07-13,18:00,22,46,324,295,4,0
2018-07-13,21:00,17,76,113,275,6,0
2018-07-14,00:00,14,85,0,270,4,0
2018-07-14,03:00,13,91,0,215,4,0
2018-07-14,06:00,15,83,12,210,4,0
2018-07-14,09:00,18,70,194,230,6,0
2018-07-14,12:00,19,69,351,230,7,0
2018-07-14,15:00,21,65,311,230,6,0.1
2018-07-14,18:00,21,66,277,255,6,0
2018-07-14,21:00,19,80,59,240,3,0
2018-07-15,00:00,17,85,0,210,5,0
2018-07-15,03:00,17,86,0,190,6,0
2018-07-15,06:00,17,86,11,180,6,0.1
2018-07-15,09:00,19,80,102,210,9,0.2
2018-07-15,12:00,20,75,195,220,8,0.7
2018-07-15,15:00,21,68,412,210,9,0.8
2018-07-15,18:00,22,62,386,215,7,0.4
2018-07-15,21:00,17,87,62,295,7,0.3
2018-07-16,00:00,15,82,0,295,4,0
2018-07-16,03:00,14,92,0,270,3,1.5
2018-07-16,06:00,14,91,20,300,4,0.2
2018-07-16,09:00,16,64,308,290,5,0.2
2018-07-16,12:00,18,56,423,265,5,0.2
2018-07-16,15:00,17,61,418,290,8,0.5
2018-07-16,18:00,17,61,267,280,7,0
2018-07-16,21:00,15,70,67,290,5,0
2018-07-17,00:00,13,85,0,265,4,0
