Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,01:00,8,94,0,187,4,0
2019-10-13,02:00,9,93,0,186,3,0
2019-10-13,03:00,9,94,0,166,3,0.2
2019-10-13,04:00,9,94,0,164,2,0.3
2019-10-13,05:00,9,95,0,161,2,0.7
2019-10-13,06:00,9,96,0,98,2,1.4
2019-10-13,07:00,9,95,0,26,1,2.6
2019-10-13,08:00,9,96,1,342,1,4.7
2019-10-13,09:00,9,97,5,22,2,3.8
2019-10-13,10:00,9,93,12,36,4,1.7
2019-10-13,11:00,10,85,42,351,4,0.3
2019-10-13,12:00,10,77,101,316,5,0
2019-10-13,13:00,12,68,131,295,4,0
2019-10-13,14:00,12,64,122,239,4,0
2019-10-13,15:00,12,65,93,208,5,0
2019-10-13,16:00,12,66,63,213,4,0
2019-10-13,17:00,11,71,32,225,6,0
2019-10-13,18:00,10,79,4,229,4,0
2019-10-13,19:00,8,88,0,211,3,0
2019-10-13,20:00,7,90,0,182,4,0
2019-10-13,21:00,7,92,0,193,5,0
2019-10-13,22:00,8,92,0,184,4,0
2019-10-13,23:00,8,92,0,179,4,0.2
2019-10-14,00:00,8,92,0,144,3,0.2
2019-10-14,01:00,7,93,0,117,4,0
2019-10-14,02:00,8,92,0,96,4,0
2019-10-14,03:00,9,90,0,103,6,0.2
2019-10-14,04:00,10,92,0,113,7,0.4
2019-10-14,05:00,10,93,0,129,9,0.7
2019-10-14,06:00,11,92,0,139,9,0.9
2019-10-14,07:00,11,92,0,145,10,0.6
2019-10-14,08:00,12,92,5,149,11,0.4
2019-10-14,09:00,12,93,16,149,10,0.4
2019-10-14,10:00,12,95,15,155,9,0.4
2019-10-14,11:00,12,94,29,157,9,1
2019-10-14,12:00,13,94,36,159,9,0.7
2019-10-14,13:00,12,94,48,170,7,1
2019-10-14,14:00,12,91,26,184,6,0.9
2019-10-14,15:00,12,90,15,167,5,0.2
2019-10-14,16:00,12,91,7,138,3,0
2019-10-14,17:00,10,94,19,80,2,0
2019-10-14,18:00,8,97,3,40,3,0
2019-10-14,19:00,8,98,0,38,3,0
2019-10-14,20:00,8,99,0,28,4,0.1
2019-10-14,21:00,8,99,0,319,2,0.1
2019-10-14,22:00,8,98,0,302,6,0.1
2019-10-14,23:00,8,96,0,311,7,0.4
2019-10-15,00:00,8,94,0,303,7,0.1
2019-10-15,01:00,8,95,0,294,7,0
2019-10-15,02:00,8,93,0,286,7,0
2019-10-15,03:00,7,93,0,275,6,0
2019-10-15,04:00,6,94,0,259,6,0
2019-10-15,05:00,6,94,0,246,6,0
2019-10-15,06:00,6,95,0,232,6,0
2019-10-15,07:00,5,96,0,222,6,0
2019-10-15,08:00,6,95,18,207,6,0
2019-10-15,09:00,8,88,62,191,7,0
2019-10-15,10:00,10,81,102,184,7,0
2019-10-15,11:00,12,78,133,193,10,0
2019-10-15,12:00,13,75,100,201,15,0.1
2019-10-15,13:00,13,77,75,187,12,0.1
2019-10-15,14:00,12,82,49,185,13,0.4
2019-10-15,15:00,12,88,51,186,14,0.7
2019-10-15,16:00,12,91,31,183,15,1
2019-10-15,17:00,12,92,11,176,14,1.5
2019-10-15,18:00,12,93,0,173,15,0.9
2019-10-15,19:00,13,93,0,176,13,2.1
2019-10-15,20:00,13,93,0,188,14,1.2
2019-10-15,21:00,13,94,0,191,11,0.9
2019-10-15,22:00,13,95,0,209,8,1
2019-10-15,23:00,12,92,0,297,9,1
2019-10-16,00:00,10,91,0,288,6,0.6
2019-10-16,01:00,10,88,0,273,7,0.3
2019-10-16,02:00,9,85,0,263,7,0
2019-10-16,03:00,8,89,0,249,7,0
2019-10-16,04:00,7,88,0,239,7,0
2019-10-16,05:00,6,90,0,224,6,0
2019-10-16,06:00,6,91,0,220,6,0
2019-10-16,07:00,6,92,0,214,6,0
2019-10-16,08:00,7,90,17,208,7,0
2019-10-16,09:00,9,86,63,208,7,0
2019-10-16,10:00,10,80,108,209,8,0
2019-10-16,11:00,12,72,143,220,9,0
2019-10-16,12:00,12,64,152,222,10,0
2019-10-16,13:00,13,59,145,222,10,0
2019-10-16,14:00,13,57,135,216,10,0
2019-10-16,15:00,13,57,108,208,9,0
2019-10-16,16:00,12,63,72,199,9,0
2019-10-16,17:00,11,67,33,195,9,0
2019-10-16,18:00,10,71,2,195,9,0
