Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,12:00,18,72,494,235,13,0.2
2019-05-30,18:00,18,75,741,240,9,0.1
2019-05-31,00:00,15,88,60,205,8,0.1
2019-05-31,06:00,14,91,15,195,9,1.5
2019-05-31,12:00,19,63,578,210,15,0.9
2019-05-31,18:00,14,91,437,240,7,2.9
2019-06-01,00:00,10,92,97,240,3,0
2019-06-01,06:00,11,94,17,150,3,0
2019-06-01,12:00,14,82,248,125,4,0.6
2019-06-01,18:00,16,80,353,180,6,0.6
2019-06-02,00:00,13,92,45,160,11,0.6
2019-06-02,06:00,14,93,17,200,9,3.5
2019-06-02,12:00,15,48,828,240,16,0.7
2019-06-02,18:00,13,70,881,250,14,0.3
2019-06-03,00:00,10,78,76,235,8,0
2019-06-03,06:00,10,85,17,190,7,0.1
2019-06-03,12:00,14,72,696,245,9,2
2019-06-03,18:00,12,72,1122,250,10,0.6
2019-06-04,00:00,9,88,93,225,7,0.2
2019-06-04,06:00,9,88,37,210,6,0
2019-06-04,12:00,13,53,1013,235,10,0.6
2019-06-04,18:00,12,68,1130,245,9,0.3
2019-06-05,00:00,8,92,92,220,6,0.2
2019-06-05,06:00,9,87,32,220,8,0
2019-06-05,12:00,14,70,888,240,5,0.6
2019-06-05,18:00,11,75,910,240,4,6.6
2019-06-06,00:00,7,88,94,215,3,0.1
2019-06-06,06:00,8,91,31,140,3,0.2
2019-06-06,12:00,13,66,953,180,6,1.8
2019-06-06,18:00,12,78,728,235,4,8
2019-06-07,00:00,8,92,87,205,5,0.9
2019-06-07,06:00,8,92,45,170,4,0
2019-06-07,12:00,15,54,1067,220,5,0.2
2019-06-07,18:00,13,75,1136,250,2,2.1
2019-06-08,00:00,9,91,122,280,3,0
2019-06-08,06:00,8,97,45,310,3,0
2019-06-08,12:00,16,50,1087,335,5,0
2019-06-08,18:00,15,55,770,320,9,0
2019-06-09,00:00,10,89,88,320,6,0
