Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,01:00,15,93,0,200,14,0
2017-09-20,02:00,15,93,0,195,14,0
2017-09-20,03:00,15,95,0,194,15,0
2017-09-20,04:00,15,95,0,195,15,0.1
2017-09-20,05:00,15,94,0,190,15,0
2017-09-20,06:00,15,93,0,188,16,0.1
2017-09-20,07:00,15,93,2,191,16,0.1
2017-09-20,08:00,15,93,14,191,16,0.1
2017-09-20,09:00,16,92,32,191,18,0
2017-09-20,10:00,16,93,50,190,16,0.9
2017-09-20,11:00,15,98,35,188,16,0.7
2017-09-20,12:00,15,98,25,194,17,0.7
2017-09-20,13:00,16,96,40,199,17,0.1
2017-09-20,14:00,16,97,38,199,17,0
2017-09-20,15:00,16,97,37,201,17,0
2017-09-20,16:00,16,97,17,195,18,0.1
2017-09-20,17:00,16,98,26,194,17,0.2
2017-09-20,18:00,16,98,8,199,17,0.6
2017-09-20,19:00,15,98,0,203,17,0.5
2017-09-20,20:00,15,98,0,234,7,0.2
2017-09-20,21:00,14,96,0,323,5,0.1
2017-09-20,22:00,13,95,0,7,4,0.3
2017-09-20,23:00,13,95,0,313,4,0.9
2017-09-21,00:00,13,95,0,318,7,0.5
2017-09-21,01:00,13,95,0,331,9,0.2
2017-09-21,02:00,12,95,0,319,8,0.4
2017-09-21,03:00,12,94,0,321,9,0.6
2017-09-21,04:00,12,94,0,323,9,0.3
2017-09-21,05:00,11,92,0,310,9,0
2017-09-21,06:00,11,92,0,312,9,0
2017-09-21,07:00,10,90,5,315,10,0
2017-09-21,08:00,11,89,27,318,8,0
2017-09-21,09:00,12,84,84,317,7,0
2017-09-21,10:00,13,76,142,312,6,0
2017-09-21,11:00,14,68,192,287,5,0
2017-09-21,12:00,15,61,217,266,6,0
2017-09-21,13:00,15,59,207,247,8,0
2017-09-21,14:00,14,70,167,235,10,0.2
2017-09-21,15:00,14,72,123,234,11,0.2
2017-09-21,16:00,14,73,108,236,12,0.1
2017-09-21,17:00,13,73,73,238,12,0
2017-09-21,18:00,13,75,31,237,12,0
2017-09-21,19:00,13,77,2,234,11,0
2017-09-21,20:00,13,75,0,234,11,0
2017-09-21,21:00,13,73,0,234,11,0
2017-09-21,22:00,13,72,0,231,11,0
2017-09-21,23:00,13,72,0,231,11,0
2017-09-22,00:00,13,71,0,228,11,0
2017-09-22,01:00,13,72,0,219,11,0
2017-09-22,02:00,13,70,0,212,12,0
2017-09-22,03:00,13,67,0,208,13,0
2017-09-22,04:00,14,67,0,203,14,0
2017-09-22,05:00,13,75,0,197,15,0.8
2017-09-22,06:00,13,81,0,186,16,1
2017-09-22,07:00,14,82,2,175,17,0.3
2017-09-22,08:00,14,88,10,168,20,3
2017-09-22,09:00,14,88,19,180,23,1.3
2017-09-22,10:00,14,89,33,194,21,1.9
2017-09-22,11:00,15,88,46,198,21,0.3
2017-09-22,12:00,16,87,110,202,20,0.3
2017-09-22,13:00,16,90,138,207,20,0.6
2017-09-22,14:00,16,89,175,211,20,0.5
2017-09-22,15:00,16,88,149,210,19,0.1
2017-09-22,16:00,16,88,80,212,18,0
2017-09-22,17:00,15,90,56,214,17,0
2017-09-22,18:00,14,93,25,218,15,0
2017-09-22,19:00,14,94,1,221,13,0
2017-09-22,20:00,14,94,0,217,13,0
2017-09-22,21:00,14,94,0,217,13,0
2017-09-22,22:00,14,94,0,216,13,0
2017-09-22,23:00,14,93,0,212,12,0
2017-09-23,00:00,14,94,0,205,11,0
2017-09-23,01:00,15,96,0,200,12,0
2017-09-23,02:00,15,97,0,192,13,0
2017-09-23,03:00,15,96,0,195,14,0
2017-09-23,04:00,15,93,0,191,14,0
2017-09-23,05:00,15,94,0,188,15,0
2017-09-23,06:00,15,95,0,186,15,0
2017-09-23,07:00,15,94,5,186,17,0
2017-09-23,08:00,15,92,20,184,15,0
2017-09-23,09:00,15,88,63,181,16,0
2017-09-23,10:00,16,86,108,179,18,0
2017-09-23,11:00,15,82,114,177,18,0
2017-09-23,12:00,15,83,99,177,17,0
2017-09-23,13:00,15,78,163,177,17,0
2017-09-23,14:00,15,74,160,175,17,0
2017-09-23,15:00,15,73,143,175,16,0
2017-09-23,16:00,15,78,100,179,16,0
2017-09-23,17:00,14,81,51,174,15,0
2017-09-23,18:00,14,82,16,171,15,0
