Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,12:00,18,88,321,275,8,2.4
2019-08-14,18:00,17,81,982,260,13,3.1
2019-08-15,00:00,15,91,32,265,10,0.7
2019-08-15,06:00,13,92,5,280,8,0
2019-08-15,12:00,18,68,653,260,9,0.3
2019-08-15,18:00,18,73,801,250,8,0.5
2019-08-16,00:00,15,87,41,185,9,0.4
2019-08-16,06:00,15,92,1,180,12,9.1
2019-08-16,12:00,19,68,540,245,14,1.8
2019-08-16,18:00,18,66,956,245,8,0.2
2019-08-17,00:00,14,85,51,205,8,0
2019-08-17,06:00,14,87,2,245,16,0.8
2019-08-17,12:00,16,57,754,255,16,0.9
2019-08-17,18:00,14,65,1028,240,16,0.4
2019-08-18,00:00,12,88,39,250,15,1.9
2019-08-18,06:00,12,87,3,260,13,1.1
2019-08-18,12:00,13,89,270,260,10,1.5
2019-08-18,18:00,14,68,621,285,10,2
2019-08-19,00:00,11,92,51,240,6,0
2019-08-19,06:00,11,93,3,240,6,0.1
2019-08-19,12:00,15,62,765,260,9,0.4
2019-08-19,18:00,15,66,933,270,7,0.7
2019-08-20,00:00,10,91,49,240,5,0
2019-08-20,06:00,10,92,3,245,3,0
2019-08-20,12:00,16,74,623,5,4,0.1
2019-08-20,18:00,16,62,991,355,5,0.2
2019-08-21,00:00,10,79,44,55,5,0
2019-08-21,06:00,7,90,4,150,2,0
2019-08-21,12:00,17,51,985,270,1,0
2019-08-21,18:00,17,56,1101,290,3,0
2019-08-22,00:00,12,89,24,275,3,0
2019-08-22,06:00,10,94,3,190,2,0
2019-08-22,12:00,18,65,813,260,4,0.2
2019-08-22,18:00,17,74,817,250,3,0.5
2019-08-23,00:00,13,89,23,80,1,0.1
2019-08-23,06:00,11,99,2,70,1,0
2019-08-23,12:00,20,60,889,120,1,0
2019-08-23,18:00,19,69,858,70,2,0.3
2019-08-24,00:00,13,80,32,150,4,0
