Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,12:00,7,52,720,330,17,0.2
2019-04-03,18:00,6,69,858,325,15,0.3
2019-04-04,00:00,5,78,7,310,15,0.5
2019-04-04,06:00,2,93,0,350,8,0.9
2019-04-04,12:00,6,64,517,20,11,0.4
2019-04-04,18:00,5,71,909,10,6,0.2
2019-04-05,00:00,1,91,17,280,3,0
2019-04-05,06:00,-2,97,0,115,3,0
2019-04-05,12:00,9,50,763,130,6,0
2019-04-05,18:00,7,61,908,100,5,0
2019-04-06,00:00,4,84,13,45,6,0.2
2019-04-06,06:00,5,95,0,60,5,0.8
2019-04-06,12:00,9,79,263,90,11,1.7
2019-04-06,18:00,10,73,565,75,5,0.1
2019-04-07,00:00,4,83,8,30,7,0
2019-04-07,06:00,3,91,0,30,6,0.1
2019-04-07,12:00,12,69,502,90,10,0
2019-04-07,18:00,9,86,488,105,9,0.1
2019-04-08,00:00,6,98,21,100,6,0
2019-04-08,06:00,4,99,0,85,6,0
2019-04-08,12:00,13,60,830,105,9,0
2019-04-08,18:00,10,84,1075,100,8,0
2019-04-09,00:00,7,96,22,100,6,0.1
2019-04-09,06:00,7,97,0,100,7,1.7
2019-04-09,12:00,11,77,590,105,11,1.2
2019-04-09,18:00,10,77,899,100,9,0.7
2019-04-10,00:00,8,92,21,80,9,0.5
2019-04-10,06:00,5,90,0,85,11,1.3
2019-04-10,12:00,8,57,743,100,13,0
2019-04-10,18:00,7,59,1053,100,11,0
2019-04-11,00:00,6,61,12,115,11,0
2019-04-11,06:00,4,73,0,100,12,0
2019-04-11,12:00,6,61,414,95,16,0
2019-04-11,18:00,6,58,839,85,14,0
2019-04-12,00:00,5,64,17,70,11,0
2019-04-12,06:00,3,66,0,60,10,0
2019-04-12,12:00,6,53,452,55,12,0
2019-04-12,18:00,6,56,638,45,11,0
2019-04-13,00:00,4,69,14,15,8,0
