Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,12:00,18,70,463,200,11,0.9
2017-08-14,18:00,15,94,525,210,6,5.1
2017-08-15,00:00,11,92,5,285,5,7.6
2017-08-15,06:00,10,96,7,240,6,0
2017-08-15,12:00,17,59,779,260,9,0.3
2017-08-15,18:00,17,61,893,260,5,0
2017-08-16,00:00,13,87,57,200,7,0
2017-08-16,06:00,13,87,2,170,9,0.9
2017-08-16,12:00,16,80,258,175,17,1.7
2017-08-16,18:00,15,96,267,175,11,3.2
2017-08-17,00:00,15,95,7,230,6,2.3
2017-08-17,06:00,11,98,6,215,6,0.1
2017-08-17,12:00,16,76,372,205,8,0
2017-08-17,18:00,15,88,589,225,5,1.6
2017-08-18,00:00,11,93,23,230,5,0.4
2017-08-18,06:00,11,90,1,270,9,4.1
2017-08-18,12:00,11,89,498,215,10,5.7
2017-08-18,18:00,14,78,581,270,15,1.5
2017-08-19,00:00,12,80,23,260,12,0
2017-08-19,06:00,12,73,4,270,11,0
2017-08-19,12:00,16,57,713,275,11,0
2017-08-19,18:00,15,63,690,255,4,0
2017-08-20,00:00,14,85,28,185,10,0.1
2017-08-20,06:00,16,97,0,215,11,9.5
2017-08-20,12:00,17,96,99,220,10,6.3
2017-08-20,18:00,17,95,156,220,8,3.4
2017-08-21,00:00,14,95,13,210,7,0.3
2017-08-21,06:00,14,97,2,210,5,0
2017-08-21,12:00,19,65,667,245,9,0.1
2017-08-21,18:00,17,61,850,285,7,0.2
2017-08-22,00:00,11,89,40,265,5,0
2017-08-22,06:00,10,90,3,245,4,0
2017-08-22,12:00,15,55,590,275,8,0.1
2017-08-22,18:00,14,59,683,265,6,0
2017-08-23,00:00,10,80,27,235,6,0
2017-08-23,06:00,8,90,3,230,7,0
2017-08-23,12:00,15,68,570,260,13,0.2
2017-08-23,18:00,15,58,817,280,8,0.1
2017-08-24,00:00,9,86,40,270,5,0
