Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,01:00,15,89,0,322,6,0
2018-07-01,02:00,15,94,0,329,6,0
2018-07-01,03:00,14,96,0,327,6,0
2018-07-01,04:00,14,97,0,326,7,0
2018-07-01,05:00,15,96,3,331,6,0
2018-07-01,06:00,16,88,32,341,7,0
2018-07-01,07:00,16,81,67,355,9,0
2018-07-01,08:00,18,74,126,356,9,0
2018-07-01,09:00,19,68,189,357,9,0
2018-07-01,10:00,21,61,229,1,8,0
2018-07-01,11:00,22,55,250,8,9,0
2018-07-01,12:00,22,54,200,21,8,0
2018-07-01,13:00,24,51,245,27,8,0
2018-07-01,14:00,24,50,165,35,7,0
2018-07-01,15:00,25,46,200,39,8,0
2018-07-01,16:00,24,51,108,34,8,0.2
2018-07-01,17:00,24,50,75,47,6,0
2018-07-01,18:00,23,58,45,96,4,0
2018-07-01,19:00,21,64,38,158,4,0
2018-07-01,20:00,20,71,11,163,1,0
2018-07-01,21:00,19,79,3,192,1,0
2018-07-01,22:00,18,77,0,327,4,0
2018-07-01,23:00,19,69,0,15,8,0
2018-07-02,00:00,18,73,0,17,8,0
2018-07-02,01:00,17,78,0,13,8,0
2018-07-02,02:00,16,80,0,9,8,0
2018-07-02,03:00,15,80,0,6,8,0
2018-07-02,04:00,14,80,0,2,8,0.1
2018-07-02,05:00,14,80,3,359,9,0.1
2018-07-02,06:00,14,77,21,359,9,0
2018-07-02,07:00,15,71,73,4,9,0
2018-07-02,08:00,17,66,125,7,9,0
2018-07-02,09:00,18,62,161,10,8,0
2018-07-02,10:00,20,58,193,10,8,0
2018-07-02,11:00,22,54,228,18,8,0
2018-07-02,12:00,24,50,268,25,8,0
2018-07-02,13:00,25,47,301,32,8,0
2018-07-02,14:00,26,46,299,34,8,0
2018-07-02,15:00,26,44,277,33,9,0
2018-07-02,16:00,26,43,239,27,9,0
2018-07-02,17:00,26,41,197,37,7,0
2018-07-02,18:00,26,41,145,53,6,0
2018-07-02,19:00,25,49,90,81,3,0
2018-07-02,20:00,22,68,41,113,2,0
2018-07-02,21:00,20,73,7,47,3,0
2018-07-02,22:00,20,55,0,35,6,0
2018-07-02,23:00,19,52,0,36,6,0
2018-07-03,00:00,18,55,0,27,5,0
2018-07-03,01:00,18,58,0,21,5,0
2018-07-03,02:00,18,58,0,19,5,0
2018-07-03,03:00,18,60,0,24,5,0
2018-07-03,04:00,18,62,0,34,5,0
2018-07-03,05:00,18,64,2,43,5,0
2018-07-03,06:00,18,63,24,51,6,0
2018-07-03,07:00,19,57,55,55,6,0
2018-07-03,08:00,20,55,112,77,8,0
2018-07-03,09:00,21,61,168,97,9,0
2018-07-03,10:00,22,61,228,118,9,0
2018-07-03,11:00,22,49,273,122,9,0
2018-07-03,12:00,23,40,301,122,8,0
2018-07-03,13:00,23,37,313,120,7,0
2018-07-03,14:00,24,37,309,121,7,0
2018-07-03,15:00,24,36,288,121,7,0
2018-07-03,16:00,23,35,253,123,8,0
2018-07-03,17:00,22,35,204,124,7,0
2018-07-03,18:00,21,34,150,125,6,0
2018-07-03,19:00,20,39,95,129,5,0
2018-07-03,20:00,19,50,44,137,5,0
2018-07-03,21:00,16,64,8,145,4,0
2018-07-03,22:00,15,78,0,157,2,0
2018-07-03,23:00,15,74,0,180,1,0
2018-07-04,00:00,14,83,0,357,1,0
2018-07-04,01:00,13,82,0,356,2,0
2018-07-04,02:00,14,80,0,352,3,0
2018-07-04,03:00,13,79,0,340,3,0
2018-07-04,04:00,14,78,0,330,2,0
2018-07-04,05:00,14,75,2,326,2,0
2018-07-04,06:00,16,70,16,328,3,0
2018-07-04,07:00,16,68,27,330,2,0
2018-07-04,08:00,18,60,56,357,1,0
2018-07-04,09:00,20,51,107,72,1,0
2018-07-04,10:00,21,44,189,101,2,0
2018-07-04,11:00,22,44,172,111,3,0
2018-07-04,12:00,22,43,163,118,2,0
2018-07-04,13:00,22,44,124,149,2,0
2018-07-04,14:00,23,45,124,180,2,0
2018-07-04,15:00,23,46,134,220,2,0
2018-07-04,16:00,23,45,182,196,2,0
2018-07-04,17:00,23,46,141,185,3,0
2018-07-04,18:00,23,49,93,188,4,0
