Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,06:00,14,98,0,170,10,0
2017-09-23,09:00,15,92,17,175,13,0
2017-09-23,12:00,16,80,246,170,15,0
2017-09-23,15:00,15,82,195,170,14,0.1
2017-09-23,18:00,14,86,31,165,13,0.1
2017-09-23,21:00,15,93,0,170,10,0.1
2017-09-24,00:00,14,97,0,165,7,0.5
2017-09-24,03:00,14,98,0,180,5,0
2017-09-24,06:00,14,99,0,205,4,0
2017-09-24,09:00,14,93,49,250,3,0
2017-09-24,12:00,17,69,372,300,3,0
2017-09-24,15:00,17,58,490,295,3,0
2017-09-24,18:00,14,80,197,295,3,0
2017-09-24,21:00,12,83,1,320,4,0
2017-09-25,00:00,9,95,0,350,4,0
2017-09-25,03:00,8,97,0,320,3,0
2017-09-25,06:00,7,100,0,330,3,0
2017-09-25,09:00,10,96,97,10,1,0
2017-09-25,12:00,17,67,468,220,2,0
2017-09-25,15:00,18,57,550,205,2,0
2017-09-25,18:00,15,78,226,150,3,0
2017-09-25,21:00,11,96,0,160,3,0
2017-09-26,00:00,9,98,0,180,3,0
2017-09-26,03:00,9,99,0,180,3,0
2017-09-26,06:00,9,99,0,145,4,0
2017-09-26,09:00,11,88,94,140,5,0
2017-09-26,12:00,16,69,472,160,9,0
2017-09-26,15:00,16,62,544,165,10,0
2017-09-26,18:00,13,83,205,150,8,0
2017-09-26,21:00,13,87,0,145,9,0
2017-09-27,00:00,13,87,0,145,10,0
2017-09-27,03:00,13,90,0,150,11,0
2017-09-27,06:00,13,94,0,145,11,0.6
2017-09-27,09:00,13,95,11,145,14,2.3
2017-09-27,12:00,14,95,40,160,14,2.4
2017-09-27,15:00,15,90,97,180,8,0.4
2017-09-27,18:00,13,88,132,195,7,0
2017-09-27,21:00,11,93,0,200,7,0
2017-09-28,00:00,9,96,0,215,5,0
