Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,06:00,14,96,24,195,7,0.2
2017-06-27,09:00,15,81,210,220,8,0.1
2017-06-27,12:00,17,66,472,200,8,0.1
2017-06-27,15:00,17,72,350,225,7,0.3
2017-06-27,18:00,16,77,225,270,5,0.4
2017-06-27,21:00,15,77,90,295,4,0
2017-06-28,00:00,12,83,0,305,5,0
2017-06-28,03:00,11,92,0,295,4,0
2017-06-28,06:00,11,92,39,320,2,0
2017-06-28,09:00,15,67,391,300,1,0
2017-06-28,12:00,17,52,655,350,2,0
2017-06-28,15:00,18,60,510,30,5,0
2017-06-28,18:00,17,65,204,355,5,0.1
2017-06-28,21:00,14,82,54,335,6,0.7
2017-06-29,00:00,13,95,0,30,5,2.5
2017-06-29,03:00,11,88,0,5,7,1.9
2017-06-29,06:00,11,90,14,340,9,0.2
2017-06-29,09:00,12,82,103,335,9,0.2
2017-06-29,12:00,15,72,190,335,12,0.2
2017-06-29,15:00,16,63,235,335,13,0
2017-06-29,18:00,16,57,305,330,11,0
2017-06-29,21:00,13,72,100,330,15,0
2017-06-30,00:00,12,78,0,330,15,0
2017-06-30,03:00,12,79,0,325,16,0
2017-06-30,06:00,11,81,6,325,16,0.2
2017-06-30,09:00,12,82,78,330,15,0.7
2017-06-30,12:00,14,69,234,340,18,0
2017-06-30,15:00,15,65,379,335,15,0
2017-06-30,18:00,15,62,297,335,14,0
2017-06-30,21:00,12,78,89,310,10,0
2017-07-01,00:00,10,81,0,315,9,0
2017-07-01,03:00,9,84,0,300,6,0
2017-07-01,06:00,11,83,32,245,5,0
2017-07-01,09:00,15,78,268,250,5,0
2017-07-01,12:00,17,77,299,255,8,0
2017-07-01,15:00,18,81,303,250,10,0
2017-07-01,18:00,17,84,190,260,8,0
2017-07-01,21:00,15,89,35,275,8,0
2017-07-02,00:00,14,90,0,285,8,0
