Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,06:00,8,71,0,235,13,0
2018-12-16,09:00,8,85,1,220,10,0.6
2018-12-16,12:00,8,84,57,215,11,3
2018-12-16,15:00,8,83,96,245,8,0.1
2018-12-16,18:00,7,88,15,255,7,0
2018-12-16,21:00,7,86,0,260,9,0
2018-12-17,00:00,6,88,0,255,9,0
2018-12-17,03:00,7,87,0,250,8,0
2018-12-17,06:00,9,74,0,215,13,0
2018-12-17,09:00,10,78,1,195,17,0
2018-12-17,12:00,11,82,86,190,22,0
2018-12-17,15:00,12,84,63,200,24,0.3
2018-12-17,18:00,12,84,6,190,25,0.3
2018-12-17,21:00,12,83,0,185,26,0.1
2018-12-18,00:00,12,83,0,180,28,0
2018-12-18,03:00,12,80,0,180,28,0.1
2018-12-18,06:00,11,87,0,165,32,2.3
2018-12-18,09:00,10,91,0,190,26,9.9
2018-12-18,12:00,10,83,23,220,18,1.8
2018-12-18,15:00,10,71,85,220,15,0
2018-12-18,18:00,9,77,11,220,15,0.1
2018-12-18,21:00,9,79,0,230,13,0.1
2018-12-19,00:00,8,82,0,235,12,0
2018-12-19,03:00,8,74,0,230,14,0
2018-12-19,06:00,9,67,0,225,15,0
2018-12-19,09:00,9,73,1,220,19,0.1
2018-12-19,12:00,9,78,60,225,18,0.4
2018-12-19,15:00,9,77,98,230,19,0.2
2018-12-19,18:00,9,75,13,235,18,0
2018-12-19,21:00,8,80,0,245,17,0
2018-12-20,00:00,8,80,0,250,17,0
2018-12-20,03:00,8,81,0,260,15,0
2018-12-20,06:00,8,82,0,255,13,0
2018-12-20,09:00,8,83,1,250,13,0
2018-12-20,12:00,9,79,113,255,16,0
2018-12-20,15:00,9,77,155,270,12,0
2018-12-20,18:00,8,87,13,260,9,0
2018-12-20,21:00,7,91,0,260,8,0
2018-12-21,00:00,6,92,0,265,3,0
