Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,12:00,8,89,112,265,13,7.5
2019-03-16,18:00,4,83,213,285,12,2.3
2019-03-17,00:00,2,89,2,270,10,0.1
2019-03-17,06:00,1,91,0,240,7,0
2019-03-17,12:00,8,71,481,290,16,0.6
2019-03-17,18:00,8,63,565,310,10,1.7
2019-03-18,00:00,5,85,4,280,7,0
2019-03-18,06:00,5,91,0,250,6,0.4
2019-03-18,12:00,9,81,198,275,10,0.9
2019-03-18,18:00,8,90,259,275,7,0.5
2019-03-19,00:00,7,94,1,250,6,0.1
2019-03-19,06:00,4,94,0,190,6,0
2019-03-19,12:00,11,83,202,215,8,0.2
2019-03-19,18:00,11,93,192,245,6,1
2019-03-20,00:00,7,98,4,235,5,0
2019-03-20,06:00,8,97,0,230,5,0.1
2019-03-20,12:00,11,84,272,220,6,0
2019-03-20,18:00,12,81,417,220,5,0
2019-03-21,00:00,9,88,4,215,7,0
2019-03-21,06:00,9,93,0,235,5,0.1
2019-03-21,12:00,12,75,256,235,9,0.1
2019-03-21,18:00,13,75,490,210,4,0
2019-03-22,00:00,10,87,5,200,7,0
2019-03-22,06:00,10,85,0,190,9,0.1
2019-03-22,12:00,12,69,326,205,12,0
2019-03-22,18:00,12,70,529,225,10,0
2019-03-23,00:00,10,84,5,205,9,0
2019-03-23,06:00,8,90,0,340,10,0.7
2019-03-23,12:00,10,57,443,350,9,0
2019-03-23,18:00,9,56,698,350,6,0
2019-03-24,00:00,3,79,9,350,3,0
2019-03-24,06:00,2,86,0,240,4,0
2019-03-24,12:00,12,55,672,330,7,0
2019-03-24,18:00,11,74,936,300,3,0
2019-03-25,00:00,4,91,9,30,4,0
2019-03-25,06:00,1,96,1,140,4,0
2019-03-25,12:00,13,59,706,160,6,0
2019-03-25,18:00,12,66,992,175,5,0
2019-03-26,00:00,4,90,11,150,6,0
