Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,06:00,13,79,0,265,7,0
2017-09-06,09:00,14,68,143,285,9,0
2017-09-06,12:00,16,57,389,290,10,0
2017-09-06,15:00,17,55,467,285,9,0
2017-09-06,18:00,16,63,262,260,5,0
2017-09-06,21:00,13,75,13,235,4,0
2017-09-07,00:00,12,89,0,240,7,0
2017-09-07,03:00,12,89,0,235,7,0
2017-09-07,06:00,12,92,0,220,7,0
2017-09-07,09:00,14,83,65,220,9,0
2017-09-07,12:00,15,81,122,250,12,0.2
2017-09-07,15:00,15,80,116,255,10,0.1
2017-09-07,18:00,15,79,80,245,10,0
2017-09-07,21:00,14,87,2,250,10,0.1
2017-09-08,00:00,13,89,0,250,8,0.1
2017-09-08,03:00,13,90,0,230,8,0.1
2017-09-08,06:00,12,97,0,235,6,1.3
2017-09-08,09:00,13,94,58,250,5,0.1
2017-09-08,12:00,15,88,325,250,6,0.5
2017-09-08,15:00,12,86,220,295,6,8.3
2017-09-08,18:00,13,75,268,295,10,0.1
2017-09-08,21:00,12,75,8,285,8,0
2017-09-09,00:00,10,84,0,275,9,0
2017-09-09,03:00,10,81,0,285,10,0
2017-09-09,06:00,9,85,0,280,10,0
2017-09-09,09:00,12,77,125,275,11,0
2017-09-09,12:00,15,64,430,305,14,0.3
2017-09-09,15:00,16,64,479,305,13,0.5
2017-09-09,18:00,14,73,200,300,9,0.1
2017-09-09,21:00,13,79,9,270,8,0
2017-09-10,00:00,11,90,0,240,7,0
2017-09-10,03:00,10,87,0,195,7,0
2017-09-10,06:00,11,88,0,200,12,1.4
2017-09-10,09:00,14,90,119,235,10,0.3
2017-09-10,12:00,14,73,302,270,14,0.6
2017-09-10,15:00,14,67,395,260,15,0.2
2017-09-10,18:00,12,80,186,260,6,0.4
2017-09-10,21:00,11,88,4,295,8,0.1
2017-09-11,00:00,11,89,0,285,11,0
