Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,01:00,7,91,0,248,8,0
2018-12-22,02:00,7,91,0,248,8,0.1
2018-12-22,03:00,7,91,0,249,8,0
2018-12-22,04:00,7,91,0,252,8,0
2018-12-22,05:00,7,92,0,255,7,0
2018-12-22,06:00,6,92,0,256,7,0
2018-12-22,07:00,6,92,0,250,6,0
2018-12-22,08:00,5,93,0,248,6,0
2018-12-22,09:00,6,93,0,244,7,0
2018-12-22,10:00,6,92,16,246,7,0
2018-12-22,11:00,8,90,39,252,7,0
2018-12-22,12:00,8,89,65,241,6,0
2018-12-22,13:00,9,88,70,232,6,0
2018-12-22,14:00,9,87,65,224,6,0
2018-12-22,15:00,9,88,44,226,6,0
2018-12-22,16:00,8,92,16,215,5,0
2018-12-22,17:00,7,93,1,210,5,0
2018-12-22,18:00,7,93,0,211,6,0
2018-12-22,19:00,7,94,0,208,5,0
2018-12-22,20:00,7,95,0,194,5,0
2018-12-22,21:00,7,97,0,169,5,0
2018-12-22,22:00,8,98,0,141,5,0
2018-12-22,23:00,8,98,0,137,7,0.4
2018-12-23,00:00,9,97,0,141,8,0.7
2018-12-23,01:00,9,98,0,156,7,0.4
2018-12-23,02:00,10,98,0,162,6,0.8
2018-12-23,03:00,10,97,0,152,6,0.4
2018-12-23,04:00,10,97,0,158,6,0.4
2018-12-23,05:00,10,98,0,186,4,0
2018-12-23,06:00,10,98,0,233,5,0
2018-12-23,07:00,10,98,0,243,6,0
2018-12-23,08:00,10,98,0,246,6,0
2018-12-23,09:00,10,98,0,246,5,0.1
2018-12-23,10:00,11,97,9,239,5,0
2018-12-23,11:00,11,97,19,232,5,0
2018-12-23,12:00,12,94,32,238,6,0
2018-12-23,13:00,12,94,27,230,5,0
2018-12-23,14:00,11,94,22,229,5,0.2
2018-12-23,15:00,11,96,14,226,3,0.2
2018-12-23,16:00,10,98,5,219,2,0.3
2018-12-23,17:00,10,99,0,218,2,0.5
2018-12-23,18:00,10,100,0,168,2,0.8
2018-12-23,19:00,10,100,0,168,2,0.4
2018-12-23,20:00,9,100,0,165,2,0.3
2018-12-23,21:00,10,100,0,112,2,0.3
2018-12-23,22:00,10,100,0,102,4,0.4
2018-12-23,23:00,10,98,0,99,6,0.4
2018-12-24,00:00,9,96,0,95,7,0.5
2018-12-24,01:00,8,96,0,88,7,0.9
2018-12-24,02:00,8,96,0,83,7,1.2
2018-12-24,03:00,8,96,0,80,7,0.7
2018-12-24,04:00,8,95,0,84,7,0.6
2018-12-24,05:00,8,95,0,92,6,0.6
2018-12-24,06:00,8,95,0,94,6,0.7
2018-12-24,07:00,8,96,0,101,6,0.5
2018-12-24,08:00,8,96,0,102,6,0.2
2018-12-24,09:00,8,96,0,107,5,0.1
2018-12-24,10:00,9,95,6,105,5,0
2018-12-24,11:00,9,95,11,104,6,0
2018-12-24,12:00,9,94,15,110,6,0
2018-12-24,13:00,10,94,17,118,6,0
2018-12-24,14:00,10,95,17,121,5,0
2018-12-24,15:00,10,97,8,111,5,0
2018-12-24,16:00,9,97,4,108,5,0
2018-12-24,17:00,9,98,0,107,5,0
2018-12-24,18:00,9,98,0,115,5,0
2018-12-24,19:00,9,98,0,109,5,0
2018-12-24,20:00,9,98,0,123,5,0
2018-12-24,21:00,9,99,0,120,6,0
2018-12-24,22:00,9,99,0,127,6,0
2018-12-24,23:00,9,100,0,119,6,0
2018-12-25,00:00,10,100,0,122,6,0
2018-12-25,01:00,10,100,0,131,6,0.1
2018-12-25,02:00,10,99,0,145,6,0
2018-12-25,03:00,10,100,0,152,7,0
2018-12-25,04:00,10,100,0,151,7,0
2018-12-25,05:00,10,100,0,156,8,0
2018-12-25,06:00,10,99,0,154,8,0
2018-12-25,07:00,10,99,0,159,9,0
2018-12-25,08:00,10,98,0,166,9,0
2018-12-25,09:00,10,99,0,170,9,0
2018-12-25,10:00,10,99,5,179,10,0
2018-12-25,11:00,10,98,11,187,10,0.1
2018-12-25,12:00,11,96,18,186,9,0.1
2018-12-25,13:00,11,96,18,187,9,0
2018-12-25,14:00,11,96,17,180,8,0.1
2018-12-25,15:00,11,98,13,176,9,0
2018-12-25,16:00,10,99,6,175,7,0
2018-12-25,17:00,10,99,0,175,7,0
2018-12-25,18:00,10,100,0,172,7,0
