Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,01:00,8,92,0,302,7,0
2018-10-24,02:00,8,92,0,309,7,0
2018-10-24,03:00,8,92,0,320,7,0
2018-10-24,04:00,8,92,0,323,7,0
2018-10-24,05:00,8,92,0,317,7,0
2018-10-24,06:00,8,92,0,315,6,0
2018-10-24,07:00,8,90,0,321,7,0
2018-10-24,08:00,9,89,7,318,7,0
2018-10-24,09:00,9,84,37,321,8,0
2018-10-24,10:00,10,80,74,319,8,0
2018-10-24,11:00,11,77,111,321,7,0
2018-10-24,12:00,11,74,138,326,7,0
2018-10-24,13:00,12,74,135,325,6,0
2018-10-24,14:00,12,72,127,324,6,0
2018-10-24,15:00,12,72,86,323,6,0
2018-10-24,16:00,12,73,57,320,5,0
2018-10-24,17:00,11,77,18,311,5,0
2018-10-24,18:00,10,80,0,305,5,0
2018-10-24,19:00,10,80,0,301,5,0
2018-10-24,20:00,10,82,0,301,6,0
2018-10-24,21:00,10,81,0,304,5,0
2018-10-24,22:00,10,81,0,306,5,0
2018-10-24,23:00,9,84,0,309,5,0
2018-10-25,00:00,9,84,0,303,5,0
2018-10-25,01:00,9,85,0,294,5,0
2018-10-25,02:00,9,84,0,294,5,0
2018-10-25,03:00,9,84,0,297,6,0
2018-10-25,04:00,9,83,0,293,6,0
2018-10-25,05:00,9,83,0,298,6,0
2018-10-25,06:00,8,86,0,296,6,0
2018-10-25,07:00,8,86,0,296,6,0
2018-10-25,08:00,9,86,7,292,6,0
2018-10-25,09:00,10,84,36,294,6,0
2018-10-25,10:00,10,80,67,293,7,0
2018-10-25,11:00,11,74,96,293,7,0
2018-10-25,12:00,12,66,114,306,8,0
2018-10-25,13:00,12,63,113,297,8,0
2018-10-25,14:00,13,64,80,286,9,0
2018-10-25,15:00,12,67,42,284,9,0
2018-10-25,16:00,12,70,25,281,10,0
2018-10-25,17:00,11,71,12,282,10,0
2018-10-25,18:00,11,70,0,271,8,0
2018-10-25,19:00,11,70,0,267,9,0
2018-10-25,20:00,10,71,0,266,9,0
2018-10-25,21:00,10,72,0,263,10,0
2018-10-25,22:00,10,76,0,263,10,0
2018-10-25,23:00,10,80,0,264,10,0
2018-10-26,00:00,10,81,0,261,10,0
2018-10-26,01:00,10,83,0,273,12,0.3
2018-10-26,02:00,10,82,0,313,13,0.5
2018-10-26,03:00,8,80,0,309,15,0
2018-10-26,04:00,7,79,0,308,13,0
2018-10-26,05:00,6,80,0,303,13,0
2018-10-26,06:00,6,78,0,302,13,0
2018-10-26,07:00,6,77,0,303,14,0
2018-10-26,08:00,6,77,8,302,14,0
2018-10-26,09:00,6,75,48,302,13,0
2018-10-26,10:00,7,71,93,302,15,0
2018-10-26,11:00,8,63,126,318,18,0
2018-10-26,12:00,9,58,114,330,18,0
2018-10-26,13:00,9,58,92,321,15,0
2018-10-26,14:00,10,56,133,327,16,0
2018-10-26,15:00,10,56,91,328,15,0
2018-10-26,16:00,9,58,61,332,15,0
2018-10-26,17:00,8,58,19,329,14,0
2018-10-26,18:00,8,59,0,327,14,0
2018-10-26,19:00,7,60,0,325,14,0
2018-10-26,20:00,7,64,0,323,14,0
2018-10-26,21:00,6,66,0,324,15,0
2018-10-26,22:00,6,66,0,326,15,0
2018-10-26,23:00,6,65,0,327,16,0
2018-10-27,00:00,6,65,0,327,17,0
2018-10-27,01:00,5,66,0,325,16,0
2018-10-27,02:00,5,68,0,326,16,0
2018-10-27,03:00,5,71,0,328,15,0
2018-10-27,04:00,4,74,0,330,15,0
2018-10-27,05:00,4,76,0,333,15,0
2018-10-27,06:00,4,77,0,335,15,0
2018-10-27,07:00,4,78,0,342,16,0
2018-10-27,08:00,4,77,8,345,16,0
2018-10-27,09:00,4,74,48,347,15,0
2018-10-27,10:00,5,69,91,350,15,0
2018-10-27,11:00,6,63,126,354,15,0
2018-10-27,12:00,7,57,141,354,15,0
2018-10-27,13:00,7,56,150,349,16,0
2018-10-27,14:00,7,52,126,351,16,0
2018-10-27,15:00,7,53,92,346,15,0
2018-10-27,16:00,7,56,58,343,13,0
2018-10-27,17:00,6,59,16,346,12,0
2018-10-27,18:00,6,65,0,350,12,0
