Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,06:00,9,77,0,0,12,0
2018-09-28,09:00,11,69,141,15,12,0
2018-09-28,12:00,13,59,505,45,13,0
2018-09-28,15:00,13,59,563,45,11,0
2018-09-28,18:00,11,66,220,45,9,0
2018-09-28,21:00,11,69,0,50,6,0
2018-09-29,00:00,8,82,0,10,4,0
2018-09-29,03:00,7,88,0,340,3,0
2018-09-29,06:00,5,89,0,340,2,0
2018-09-29,09:00,11,75,125,280,2,0
2018-09-29,12:00,14,68,492,235,7,0
2018-09-29,15:00,13,69,560,230,9,0
2018-09-29,18:00,12,79,195,240,8,0
2018-09-29,21:00,10,84,0,305,7,0
2018-09-30,00:00,9,76,0,285,6,0
2018-09-30,03:00,10,78,0,270,7,0
2018-09-30,06:00,10,84,0,285,8,0
2018-09-30,09:00,11,69,91,315,9,0
2018-09-30,12:00,12,58,380,320,11,0
2018-09-30,15:00,12,55,351,325,12,0
2018-09-30,18:00,11,55,132,325,9,0
2018-09-30,21:00,9,65,0,300,9,0
2018-10-01,00:00,8,75,0,320,8,0
2018-10-01,03:00,7,74,0,325,9,0
2018-10-01,06:00,6,79,0,320,8,0
2018-10-01,09:00,8,72,132,315,8,0
2018-10-01,12:00,12,57,509,300,5,0
2018-10-01,15:00,12,56,510,280,8,0
2018-10-01,18:00,12,61,137,260,7,0
2018-10-01,21:00,12,68,0,255,10,0
2018-10-02,00:00,11,76,0,255,13,0
2018-10-02,03:00,12,84,0,260,12,0
2018-10-02,06:00,13,88,0,270,12,0
2018-10-02,09:00,14,81,79,280,13,0
2018-10-02,12:00,17,72,311,270,11,0
2018-10-02,15:00,17,73,299,280,12,0
2018-10-02,18:00,15,83,113,275,8,0.1
2018-10-02,21:00,13,93,0,265,6,0
2018-10-03,00:00,12,93,0,260,6,0
