Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,06:00,5,89,0,250,12,0.1
2018-03-23,09:00,6,84,59,255,10,0.2
2018-03-23,12:00,8,62,364,245,7,0.1
2018-03-23,15:00,8,59,295,220,3,0
2018-03-23,18:00,7,75,109,25,1,0
2018-03-23,21:00,5,82,4,355,6,0.3
2018-03-24,00:00,4,93,0,355,7,0.8
2018-03-24,03:00,4,93,0,345,6,0.2
2018-03-24,06:00,1,96,0,335,4,0
2018-03-24,09:00,4,87,137,300,2,0
2018-03-24,12:00,9,55,555,310,5,0
2018-03-24,15:00,9,55,409,290,7,0
2018-03-24,18:00,7,68,242,295,5,0
2018-03-24,21:00,4,84,8,260,5,0
2018-03-25,00:00,2,92,0,240,3,0
2018-03-25,03:00,2,93,0,245,3,0
2018-03-25,06:00,1,96,0,265,4,0
2018-03-25,09:00,5,86,137,275,3,0
2018-03-25,12:00,9,56,514,295,5,0
2018-03-25,15:00,9,54,362,285,6,0.2
2018-03-25,18:00,7,74,174,295,3,0
2018-03-25,21:00,4,87,8,250,3,0
2018-03-26,00:00,3,90,0,210,4,0
2018-03-26,03:00,2,91,0,165,5,0
2018-03-26,06:00,3,88,0,145,7,0
2018-03-26,09:00,5,86,25,135,9,0.8
2018-03-26,12:00,8,86,95,160,11,0.7
2018-03-26,15:00,9,94,188,140,8,1.1
2018-03-26,18:00,9,97,27,170,9,1.4
2018-03-26,21:00,10,97,1,235,11,3.3
2018-03-27,00:00,9,90,0,245,13,0.1
2018-03-27,03:00,8,88,0,260,16,0.1
2018-03-27,06:00,8,83,0,280,15,0.3
2018-03-27,09:00,9,80,69,285,14,0.1
2018-03-27,12:00,9,78,253,270,14,0.6
2018-03-27,15:00,9,76,377,270,16,0.3
2018-03-27,18:00,6,78,170,275,14,0.1
2018-03-27,21:00,5,78,7,270,14,0
2018-03-28,00:00,5,80,0,280,13,0
