Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,12:00,10,85,482,140,12,1.5
2018-03-15,18:00,8,83,583,130,9,0.5
2018-03-16,00:00,7,95,1,140,6,3.3
2018-03-16,06:00,4,97,0,150,4,0.1
2018-03-16,12:00,9,68,383,145,9,0.3
2018-03-16,18:00,7,77,615,135,10,0.1
2018-03-17,00:00,4,97,2,90,4,0
2018-03-17,06:00,4,86,0,85,12,0.2
2018-03-17,12:00,2,63,263,85,14,0.1
2018-03-17,18:00,2,45,435,65,11,0
2018-03-18,00:00,-1,56,2,45,9,0
2018-03-18,06:00,-1,70,0,35,11,0.5
2018-03-18,12:00,1,58,324,55,16,0.9
2018-03-18,18:00,2,54,292,60,13,0.4
2018-03-19,00:00,1,58,2,60,9,0
2018-03-19,06:00,1,60,0,30,7,0
2018-03-19,12:00,5,58,378,55,10,0.5
2018-03-19,18:00,4,68,543,30,8,0.2
2018-03-20,00:00,0,89,4,355,5,0
2018-03-20,06:00,-2,94,0,355,4,0
2018-03-20,12:00,7,59,654,295,2,0
2018-03-20,18:00,6,67,766,295,4,0
2018-03-21,00:00,2,79,4,245,4,0
2018-03-21,06:00,2,78,0,235,6,0
2018-03-21,12:00,10,63,594,260,8,0
2018-03-21,18:00,9,69,577,270,5,0
2018-03-22,00:00,5,86,3,220,7,0
2018-03-22,06:00,6,88,0,215,9,0.2
2018-03-22,12:00,12,78,367,220,13,0.1
2018-03-22,18:00,10,94,264,205,11,1.1
2018-03-23,00:00,10,98,0,230,7,2.8
2018-03-23,06:00,6,90,0,295,8,0.6
2018-03-23,12:00,9,58,614,280,10,0.2
2018-03-23,18:00,8,64,731,275,6,0.5
2018-03-24,00:00,2,92,7,225,4,0
2018-03-24,06:00,3,93,0,185,8,0
2018-03-24,12:00,8,78,494,190,14,0.2
2018-03-24,18:00,7,87,494,185,9,1.4
2018-03-25,00:00,7,90,2,160,8,2.2
