Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,06:00,9,71,0,125,8,0
2019-10-03,09:00,11,76,28,125,11,0
2019-10-03,12:00,12,87,139,135,12,3.1
2019-10-03,15:00,14,83,137,150,13,0.4
2019-10-03,18:00,14,90,46,240,14,1.4
2019-10-03,21:00,12,80,0,230,14,0.4
2019-10-04,00:00,11,91,0,215,12,2.7
2019-10-04,03:00,11,90,0,205,15,6.3
2019-10-04,06:00,13,92,0,240,11,7
2019-10-04,09:00,13,90,73,335,11,0.3
2019-10-04,12:00,16,71,267,25,10,0.2
2019-10-04,15:00,15,73,355,55,6,0.1
2019-10-04,18:00,12,88,137,65,4,0
2019-10-04,21:00,11,93,0,95,4,0
2019-10-05,00:00,10,96,0,110,4,0
2019-10-05,03:00,10,97,0,130,4,0
2019-10-05,06:00,9,98,0,120,5,0
2019-10-05,09:00,13,86,81,130,5,0
2019-10-05,12:00,16,71,277,165,11,0
2019-10-05,15:00,16,78,181,145,9,0.3
2019-10-05,18:00,14,93,42,165,7,3.3
2019-10-05,21:00,13,95,0,265,8,8.099999
2019-10-06,00:00,12,93,0,275,9,0.2
2019-10-06,03:00,10,95,0,270,9,0
2019-10-06,06:00,10,93,0,285,9,0
2019-10-06,09:00,11,87,79,280,10,0
2019-10-06,12:00,14,64,374,300,11,0
2019-10-06,15:00,15,59,448,295,9,0
2019-10-06,18:00,12,74,140,250,4,0
2019-10-06,21:00,11,75,0,165,6,0
2019-10-07,00:00,12,69,0,165,8,0
2019-10-07,03:00,11,88,0,160,12,4.5
2019-10-07,06:00,11,89,0,170,15,4.8
2019-10-07,09:00,13,87,16,185,16,1
2019-10-07,12:00,15,92,96,215,10,0.6
2019-10-07,15:00,17,60,320,245,12,0.1
2019-10-07,18:00,14,68,86,245,12,0
2019-10-07,21:00,12,76,0,235,11,0
2019-10-08,00:00,11,77,0,230,12,0
