Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,06:00,0,91,0,140,3,0
2019-01-04,09:00,-1,92,1,125,3,0
2019-01-04,12:00,5,81,125,120,4,0
2019-01-04,15:00,6,81,140,135,3,0
2019-01-04,18:00,4,87,15,145,4,0
2019-01-04,21:00,5,86,0,170,4,0
2019-01-05,00:00,5,87,0,170,4,0
2019-01-05,03:00,4,90,0,190,4,0
2019-01-05,06:00,4,89,0,190,5,0
2019-01-05,09:00,5,87,0,195,5,0
2019-01-05,12:00,7,81,72,225,8,0
2019-01-05,15:00,8,77,85,215,5,0
2019-01-05,18:00,5,92,12,205,5,0
2019-01-05,21:00,4,95,0,225,6,0
2019-01-06,00:00,6,94,0,225,5,0
2019-01-06,03:00,6,96,0,230,4,0
2019-01-06,06:00,7,96,0,220,3,0.1
2019-01-06,09:00,7,97,0,225,3,0
2019-01-06,12:00,8,93,49,185,3,0
2019-01-06,15:00,9,94,36,215,4,0.2
2019-01-06,18:00,9,97,3,220,5,0.3
2019-01-06,21:00,8,98,0,215,4,0
2019-01-07,00:00,6,98,0,205,6,0
2019-01-07,03:00,6,96,0,215,8,0
2019-01-07,06:00,7,90,0,215,10,0
2019-01-07,09:00,7,89,0,220,10,0
2019-01-07,12:00,9,84,68,230,11,0
2019-01-07,15:00,10,86,56,260,10,0.1
2019-01-07,18:00,8,84,11,290,8,0
2019-01-07,21:00,7,82,0,280,9,0
2019-01-08,00:00,7,75,0,300,11,0
2019-01-08,03:00,6,74,0,305,10,0
2019-01-08,06:00,5,77,0,315,8,0
2019-01-08,09:00,4,83,1,305,8,0
2019-01-08,12:00,7,76,127,315,8,0
2019-01-08,15:00,7,72,200,320,9,0
2019-01-08,18:00,6,74,24,320,9,0
2019-01-08,21:00,5,75,0,330,9,0
2019-01-09,00:00,4,80,0,330,7,0
