Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,01:00,2,86,0,232,4,0
2017-11-24,02:00,2,86,0,226,5,0
2017-11-24,03:00,2,86,0,234,6,0
2017-11-24,04:00,1,85,0,230,6,0
2017-11-24,05:00,1,85,0,224,6,0
2017-11-24,06:00,1,84,0,227,6,0
2017-11-24,07:00,1,83,0,226,6,0
2017-11-24,08:00,2,83,0,231,6,0
2017-11-24,09:00,2,82,5,238,6,0
2017-11-24,10:00,4,83,29,261,6,0
2017-11-24,11:00,4,79,44,261,4,0
2017-11-24,12:00,5,74,71,270,5,0
2017-11-24,13:00,5,76,82,279,7,0
2017-11-24,14:00,5,77,61,275,7,0
2017-11-24,15:00,4,78,42,275,7,0.1
2017-11-24,16:00,3,79,18,275,6,0
2017-11-24,17:00,3,82,1,263,6,0
2017-11-24,18:00,2,85,0,272,6,0
2017-11-24,19:00,2,85,0,274,7,0
2017-11-24,20:00,1,89,0,271,7,0
2017-11-24,21:00,1,91,0,272,7,0
2017-11-24,22:00,1,92,0,270,7,0
2017-11-24,23:00,1,91,0,268,8,0
2017-11-25,00:00,1,89,0,265,8,0
2017-11-25,01:00,2,89,0,273,8,0
2017-11-25,02:00,2,89,0,271,9,0
2017-11-25,03:00,2,90,0,279,8,0
2017-11-25,04:00,2,91,0,279,8,0
2017-11-25,05:00,2,90,0,279,8,0
2017-11-25,06:00,2,88,0,275,8,0
2017-11-25,07:00,2,86,0,275,8,0
2017-11-25,08:00,2,84,0,277,8,0
2017-11-25,09:00,2,79,5,274,8,0
2017-11-25,10:00,4,75,34,276,9,0
2017-11-25,11:00,5,74,65,274,8,0
2017-11-25,12:00,6,68,83,284,10,0
2017-11-25,13:00,6,65,89,291,11,0
2017-11-25,14:00,6,64,75,295,11,0
2017-11-25,15:00,6,65,47,291,10,0
2017-11-25,16:00,5,67,22,289,9,0
2017-11-25,17:00,4,72,1,283,8,0
2017-11-25,18:00,4,73,0,282,8,0
2017-11-25,19:00,4,73,0,280,8,0
2017-11-25,20:00,3,74,0,275,7,0
2017-11-25,21:00,2,76,0,270,7,0
2017-11-25,22:00,2,76,0,268,7,0
2017-11-25,23:00,2,77,0,270,7,0
2017-11-26,00:00,2,79,0,268,6,0
2017-11-26,01:00,2,82,0,263,6,0
2017-11-26,02:00,2,82,0,255,5,0
2017-11-26,03:00,2,81,0,261,6,0
2017-11-26,04:00,3,76,0,272,7,0
2017-11-26,05:00,3,78,0,270,7,0
2017-11-26,06:00,3,79,0,271,6,0
2017-11-26,07:00,4,78,0,264,5,0
2017-11-26,08:00,4,77,0,256,5,0
2017-11-26,09:00,5,77,2,248,5,0
2017-11-26,10:00,5,77,7,251,6,0
2017-11-26,11:00,6,79,22,252,6,0
2017-11-26,12:00,7,79,42,246,6,0
2017-11-26,13:00,7,78,65,243,6,0
2017-11-26,14:00,8,80,62,241,7,0
2017-11-26,15:00,7,84,21,244,8,0.1
2017-11-26,16:00,7,86,3,231,8,0.2
2017-11-26,17:00,7,88,0,225,9,0.1
2017-11-26,18:00,7,86,0,227,9,0.1
2017-11-26,19:00,8,85,0,228,10,0
2017-11-26,20:00,8,84,0,224,10,0
2017-11-26,21:00,8,87,0,226,11,0
2017-11-26,22:00,9,85,0,228,12,0
2017-11-26,23:00,9,86,0,219,13,0.4
2017-11-27,00:00,9,91,0,227,13,0.6
2017-11-27,01:00,9,88,0,257,13,0.4
2017-11-27,02:00,8,91,0,273,12,0.2
2017-11-27,03:00,8,88,0,280,11,0.1
2017-11-27,04:00,7,88,0,276,9,0
2017-11-27,05:00,7,86,0,272,9,0
2017-11-27,06:00,6,87,0,277,10,0
2017-11-27,07:00,6,87,0,274,9,0
2017-11-27,08:00,6,88,0,269,9,0.1
2017-11-27,09:00,6,86,2,272,9,0
2017-11-27,10:00,6,84,10,271,10,0.1
2017-11-27,11:00,7,84,28,275,11,0.1
2017-11-27,12:00,6,82,28,280,12,0.3
2017-11-27,13:00,6,85,30,281,11,0.4
2017-11-27,14:00,6,83,23,278,10,0.1
2017-11-27,15:00,6,82,22,279,11,0.1
2017-11-27,16:00,6,82,9,281,11,0.1
2017-11-27,17:00,6,81,0,280,11,0
2017-11-27,18:00,6,81,0,284,10,0
