Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,01:00,8,95,0,101,9,0.5
2018-12-24,02:00,8,94,0,93,9,0.7
2018-12-24,03:00,8,94,0,104,9,0.6
2018-12-24,04:00,8,94,0,100,8,0.5
2018-12-24,05:00,8,95,0,102,8,0.7
2018-12-24,06:00,8,94,0,102,8,0.3
2018-12-24,07:00,8,94,0,110,8,0.2
2018-12-24,08:00,8,96,0,110,9,2
2018-12-24,09:00,9,95,0,114,9,0
2018-12-24,10:00,9,95,4,119,9,0
2018-12-24,11:00,9,95,8,116,8,0
2018-12-24,12:00,10,94,18,117,8,0
2018-12-24,13:00,10,95,15,118,6,0
2018-12-24,14:00,10,96,10,113,6,0
2018-12-24,15:00,10,97,10,111,6,0
2018-12-24,16:00,10,98,7,108,6,0
2018-12-24,17:00,10,99,0,119,6,0
2018-12-24,18:00,10,99,0,129,5,0
2018-12-24,19:00,10,100,0,142,4,0
2018-12-24,20:00,10,100,0,144,4,0.1
2018-12-24,21:00,10,100,0,146,5,0.1
2018-12-24,22:00,10,100,0,146,5,0.1
2018-12-24,23:00,10,100,0,147,6,0.1
2018-12-25,00:00,10,100,0,149,6,0.1
2018-12-25,01:00,10,99,0,146,6,0.2
2018-12-25,02:00,10,99,0,154,6,0.2
2018-12-25,03:00,10,100,0,153,6,0
2018-12-25,04:00,10,100,0,154,7,0
2018-12-25,05:00,10,100,0,156,7,0
2018-12-25,06:00,10,100,0,161,8,0
2018-12-25,07:00,10,97,0,163,9,0
2018-12-25,08:00,10,99,0,163,9,0
2018-12-25,09:00,10,99,0,169,9,0
2018-12-25,10:00,10,99,4,161,9,0
2018-12-25,11:00,10,99,12,166,9,0
2018-12-25,12:00,10,98,17,173,10,0
2018-12-25,13:00,11,95,26,179,10,0
2018-12-25,14:00,11,94,26,181,10,0
2018-12-25,15:00,11,95,17,177,9,0
2018-12-25,16:00,10,97,10,171,8,0
2018-12-25,17:00,10,98,0,174,8,0
2018-12-25,18:00,10,99,0,176,8,0
2018-12-25,19:00,10,99,0,174,8,0
2018-12-25,20:00,10,99,0,171,8,0
2018-12-25,21:00,10,99,0,171,8,0
2018-12-25,22:00,10,99,0,171,8,0
2018-12-25,23:00,10,99,0,173,8,0
2018-12-26,00:00,10,100,0,174,8,0
2018-12-26,01:00,10,100,0,178,8,0
2018-12-26,02:00,10,99,0,184,8,0
2018-12-26,03:00,10,99,0,186,8,0
2018-12-26,04:00,10,100,0,187,8,0
2018-12-26,05:00,10,100,0,187,7,0
2018-12-26,06:00,10,99,0,189,7,0
2018-12-26,07:00,10,100,0,182,6,0
2018-12-26,08:00,10,100,0,178,7,0
2018-12-26,09:00,9,100,0,180,9,0
2018-12-26,10:00,9,99,6,185,9,0
2018-12-26,11:00,10,97,17,188,10,0
2018-12-26,12:00,10,91,28,186,10,0
2018-12-26,13:00,10,91,23,186,8,0
2018-12-26,14:00,10,91,20,187,7,0
2018-12-26,15:00,10,93,16,183,6,0
2018-12-26,16:00,9,95,7,175,6,0
2018-12-26,17:00,9,97,0,165,5,0
2018-12-26,18:00,9,98,0,164,4,0
2018-12-26,19:00,9,98,0,152,4,0
2018-12-26,20:00,9,97,0,153,4,0
2018-12-26,21:00,9,98,0,161,3,0
2018-12-26,22:00,9,98,0,157,3,0
2018-12-26,23:00,9,98,0,157,3,0
2018-12-27,00:00,9,98,0,122,3,0
2018-12-27,01:00,8,100,0,132,3,0
2018-12-27,02:00,8,100,0,146,3,0
2018-12-27,03:00,8,100,0,137,3,0
2018-12-27,04:00,8,100,0,108,3,0
2018-12-27,05:00,8,100,0,96,3,0
2018-12-27,06:00,7,100,0,99,2,0
2018-12-27,07:00,7,100,0,99,2,0
2018-12-27,08:00,7,99,0,148,1,0
2018-12-27,09:00,7,100,0,262,1,0
2018-12-27,10:00,8,97,11,326,1,0
2018-12-27,11:00,9,92,29,348,1,0
2018-12-27,12:00,9,83,43,261,2,0
2018-12-27,13:00,9,80,43,259,3,0
2018-12-27,14:00,9,81,33,266,3,0
2018-12-27,15:00,9,80,24,263,2,0
2018-12-27,16:00,9,82,11,197,1,0
2018-12-27,17:00,8,84,1,269,2,0
2018-12-27,18:00,8,85,0,279,1,0
