Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,06:00,10,96,0,220,8,0.1
2017-10-31,09:00,11,94,16,215,8,0
2017-10-31,12:00,13,84,119,220,10,0
2017-10-31,15:00,14,79,176,220,8,0
2017-10-31,18:00,11,90,47,200,8,0
2017-10-31,21:00,10,97,0,205,8,0.1
2017-11-01,00:00,10,92,0,205,7,0.1
2017-11-01,03:00,9,96,0,200,6,0
2017-11-01,06:00,9,95,0,210,4,0
2017-11-01,09:00,9,92,18,190,4,0
2017-11-01,12:00,12,77,165,220,5,0
2017-11-01,15:00,13,69,227,260,4,0
2017-11-01,18:00,9,87,33,270,3,0
2017-11-01,21:00,10,81,0,280,3,0
2017-11-02,00:00,11,89,0,295,4,0
2017-11-02,03:00,9,95,0,335,5,0
2017-11-02,06:00,8,97,0,355,5,0
2017-11-02,09:00,8,90,17,355,4,0
2017-11-02,12:00,10,73,179,340,3,0
2017-11-02,15:00,10,66,233,290,3,0
2017-11-02,18:00,7,86,33,265,3,0
2017-11-02,21:00,5,93,0,230,2,0
2017-11-03,00:00,6,89,0,230,3,0
2017-11-03,03:00,7,83,0,200,2,0
2017-11-03,06:00,7,87,0,225,5,0
2017-11-03,09:00,6,95,23,240,4,0
2017-11-03,12:00,10,73,259,230,4,0
2017-11-03,15:00,10,66,271,245,6,0
2017-11-03,18:00,7,81,40,230,4,0
2017-11-03,21:00,7,87,0,230,4,0
2017-11-04,00:00,8,79,0,245,7,0.1
2017-11-04,03:00,7,88,0,270,6,0
2017-11-04,06:00,6,93,0,275,7,0
2017-11-04,09:00,6,85,27,260,7,0
2017-11-04,12:00,8,69,269,270,10,0
2017-11-04,15:00,8,73,210,255,8,0.2
2017-11-04,18:00,5,81,33,250,9,0
2017-11-04,21:00,4,84,0,265,8,0
2017-11-05,00:00,3,87,0,250,8,0
