Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,12:00,12,72,308,290,11,0.3
2017-04-16,18:00,11,74,552,310,10,0.2
2017-04-17,00:00,6,92,21,310,7,0
2017-04-17,06:00,5,94,2,320,7,0
2017-04-17,12:00,12,60,853,350,8,0
2017-04-17,18:00,11,62,830,0,5,0
2017-04-18,00:00,7,80,23,20,4,0
2017-04-18,06:00,3,89,2,55,4,0
2017-04-18,12:00,11,57,819,110,5,0
2017-04-18,18:00,9,67,735,130,5,0
2017-04-19,00:00,5,82,37,130,2,0
2017-04-19,06:00,4,80,2,110,2,0
2017-04-19,12:00,12,52,809,150,1,0
2017-04-19,18:00,10,58,780,180,6,0
2017-04-20,00:00,7,85,16,295,4,0
2017-04-20,06:00,7,93,2,305,4,0.1
2017-04-20,12:00,12,70,485,335,3,0.1
2017-04-20,18:00,13,70,510,325,7,0
2017-04-21,00:00,7,93,41,320,7,0
2017-04-21,06:00,7,97,2,305,6,0
2017-04-21,12:00,12,63,484,320,8,0
2017-04-21,18:00,12,69,476,325,8,0
2017-04-22,00:00,8,95,26,315,7,0
2017-04-22,06:00,4,88,4,340,7,0
2017-04-22,12:00,10,59,771,330,10,0
2017-04-22,18:00,10,58,974,330,10,0
2017-04-23,00:00,5,82,32,320,6,0
2017-04-23,06:00,3,91,5,300,5,0
2017-04-23,12:00,11,61,626,290,7,0
2017-04-23,18:00,9,74,441,300,11,0.3
2017-04-24,00:00,8,85,28,305,10,0.1
2017-04-24,06:00,6,87,6,330,8,0
2017-04-24,12:00,10,56,777,325,6,0
2017-04-24,18:00,10,54,818,315,6,0
2017-04-25,00:00,6,74,41,325,4,0
2017-04-25,06:00,6,82,3,320,4,0.1
2017-04-25,12:00,10,59,621,310,12,0
2017-04-25,18:00,9,57,756,315,18,0
2017-04-26,00:00,5,55,38,320,14,0
