Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 07/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-07,01:00,7,93,0,304,11,0.9
2017-11-07,02:00,7,92,0,306,8,0.4
2017-11-07,03:00,7,90,0,298,6,0.1
2017-11-07,04:00,6,91,0,283,6,0
2017-11-07,05:00,6,92,0,270,6,0
2017-11-07,06:00,6,91,0,264,6,0
2017-11-07,07:00,6,87,0,264,7,0
2017-11-07,08:00,6,84,0,261,6,0
2017-11-07,09:00,6,85,22,260,7,0
2017-11-07,10:00,6,84,50,256,7,0
2017-11-07,11:00,7,83,71,246,7,0
2017-11-07,12:00,8,74,102,252,7,0
2017-11-07,13:00,8,72,102,250,10,0
2017-11-07,14:00,8,71,82,255,9,0
2017-11-07,15:00,7,71,57,250,7,0
2017-11-07,16:00,6,76,31,244,7,0
2017-11-07,17:00,6,81,6,244,8,0
2017-11-07,18:00,6,83,0,244,7,0
2017-11-07,19:00,5,86,0,242,7,0
2017-11-07,20:00,5,88,0,252,6,0
2017-11-07,21:00,5,89,0,259,6,0
2017-11-07,22:00,5,91,0,261,6,0
2017-11-07,23:00,4,92,0,265,6,0
2017-11-08,00:00,4,92,0,260,5,0
2017-11-08,01:00,4,92,0,258,5,0
2017-11-08,02:00,4,91,0,255,5,0
2017-11-08,03:00,4,90,0,242,5,0
2017-11-08,04:00,4,90,0,225,5,0
2017-11-08,05:00,4,89,0,215,5,0
2017-11-08,06:00,5,89,0,213,5,0
2017-11-08,07:00,5,89,0,206,5,0
2017-11-08,08:00,6,86,0,199,6,0
2017-11-08,09:00,7,85,9,199,6,0
2017-11-08,10:00,8,85,40,205,7,0
2017-11-08,11:00,10,82,69,217,7,0
2017-11-08,12:00,10,81,89,227,8,0
2017-11-08,13:00,11,82,69,235,9,0
2017-11-08,14:00,10,86,30,223,7,0
2017-11-08,15:00,10,87,27,226,8,0
2017-11-08,16:00,10,88,10,225,8,0
2017-11-08,17:00,10,89,1,234,8,0
2017-11-08,18:00,10,91,0,240,8,0
2017-11-08,19:00,11,92,0,245,8,0
2017-11-08,20:00,11,92,0,247,8,0
2017-11-08,21:00,11,92,0,249,9,0
2017-11-08,22:00,11,90,0,260,9,0
2017-11-08,23:00,11,90,0,264,9,0
2017-11-09,00:00,11,86,0,263,8,0
2017-11-09,01:00,10,91,0,249,8,0
2017-11-09,02:00,10,94,0,256,8,0
2017-11-09,03:00,11,92,0,259,9,0
2017-11-09,04:00,12,93,0,270,9,0
2017-11-09,05:00,12,92,0,275,8,0
2017-11-09,06:00,11,94,0,281,7,0
2017-11-09,07:00,12,94,0,288,7,0.1
2017-11-09,08:00,11,94,0,293,7,0.1
2017-11-09,09:00,11,93,13,288,7,0.1
2017-11-09,10:00,11,92,18,297,7,0.1
2017-11-09,11:00,11,85,44,305,6,0
2017-11-09,12:00,12,77,77,284,7,0
2017-11-09,13:00,12,73,78,278,8,0
2017-11-09,14:00,12,70,70,269,8,0
2017-11-09,15:00,12,74,55,250,6,0
2017-11-09,16:00,11,77,10,243,6,0
2017-11-09,17:00,11,82,1,234,8,0
2017-11-09,18:00,12,92,0,249,11,0
2017-11-09,19:00,12,92,0,253,12,0
2017-11-09,20:00,12,90,0,252,13,0
2017-11-09,21:00,12,85,0,255,13,0.1
2017-11-09,22:00,12,85,0,252,12,0
2017-11-09,23:00,12,87,0,253,12,0.1
2017-11-10,00:00,12,87,0,254,13,0.1
2017-11-10,01:00,12,87,0,254,13,0
2017-11-10,02:00,12,87,0,260,13,0.1
2017-11-10,03:00,12,88,0,260,12,0.2
2017-11-10,04:00,12,90,0,262,12,0.3
2017-11-10,05:00,12,92,0,264,12,0.7
2017-11-10,06:00,12,92,0,276,12,0.8
2017-11-10,07:00,12,91,0,287,10,0.7
2017-11-10,08:00,11,92,0,285,8,0.2
2017-11-10,09:00,11,92,3,279,6,0.2
2017-11-10,10:00,11,93,9,274,6,0.1
2017-11-10,11:00,11,94,10,274,6,0.1
2017-11-10,12:00,10,93,10,272,6,0.1
2017-11-10,13:00,10,92,12,286,7,0
2017-11-10,14:00,10,89,12,294,7,0
2017-11-10,15:00,10,88,18,297,7,0
2017-11-10,16:00,10,89,5,292,6,0
2017-11-10,17:00,9,90,1,288,6,0.1
2017-11-10,18:00,9,91,0,282,5,0.3
