Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,06:00,8,95,1,120,9,0
2019-04-17,09:00,10,81,114,125,12,0
2019-04-17,12:00,13,58,347,130,10,0
2019-04-17,15:00,14,56,529,120,8,0
2019-04-17,18:00,13,66,368,110,7,0
2019-04-17,21:00,10,77,23,95,7,0
2019-04-18,00:00,9,84,0,100,6,0
2019-04-18,03:00,9,83,0,100,7,0
2019-04-18,06:00,9,85,2,105,8,0
2019-04-18,09:00,13,69,252,115,9,0
2019-04-18,12:00,17,58,681,125,10,0
2019-04-18,15:00,18,54,757,130,9,0
2019-04-18,18:00,16,63,424,115,6,0
2019-04-18,21:00,13,79,38,110,6,0
2019-04-19,00:00,12,81,0,120,6,0
2019-04-19,03:00,10,87,0,130,6,0
2019-04-19,06:00,10,86,3,135,7,0
2019-04-19,09:00,15,74,248,130,5,0
2019-04-19,12:00,19,61,674,145,7,0
2019-04-19,15:00,20,55,748,170,6,0
2019-04-19,18:00,19,67,392,145,4,0
2019-04-19,21:00,14,82,29,150,5,0
2019-04-20,00:00,12,87,0,145,5,0
2019-04-20,03:00,9,90,0,150,3,0
2019-04-20,06:00,8,92,3,135,3,0
2019-04-20,09:00,16,70,266,140,2,0
2019-04-20,12:00,20,57,610,160,4,0
2019-04-20,15:00,21,55,602,195,4,0
2019-04-20,18:00,20,65,372,255,3,0
2019-04-20,21:00,14,87,38,255,3,0
2019-04-21,00:00,10,94,0,240,3,0
2019-04-21,03:00,9,94,0,190,3,0
2019-04-21,06:00,9,93,3,175,3,0
2019-04-21,09:00,14,77,211,185,1,0
2019-04-21,12:00,18,62,580,215,6,0
2019-04-21,15:00,19,51,694,215,8,0
2019-04-21,18:00,17,62,278,175,7,0
2019-04-21,21:00,13,73,37,175,8,0
2019-04-22,00:00,10,89,0,160,9,0
