Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,12:00,16,65,808,255,11,0
2019-08-19,18:00,15,62,934,275,8,0.3
2019-08-20,00:00,10,87,35,250,6,0
2019-08-20,06:00,9,93,5,230,6,0
2019-08-20,12:00,15,76,656,230,9,0.4
2019-08-20,18:00,15,83,434,240,5,0.6
2019-08-21,00:00,12,94,20,205,5,0
2019-08-21,06:00,11,96,4,195,7,0
2019-08-21,12:00,16,79,439,200,13,0.2
2019-08-21,18:00,15,91,252,205,11,3.5
2019-08-22,00:00,13,94,9,235,7,0.3
2019-08-22,06:00,10,95,4,215,6,0
2019-08-22,12:00,17,79,540,215,9,0
2019-08-22,18:00,19,75,551,235,8,0.2
2019-08-23,00:00,15,92,33,215,8,0
2019-08-23,06:00,14,94,2,215,8,0
2019-08-23,12:00,20,68,559,220,9,0.1
2019-08-23,18:00,18,78,928,190,8,0
2019-08-24,00:00,14,96,42,200,7,0
2019-08-24,06:00,15,91,1,200,7,0
2019-08-24,12:00,19,69,602,200,10,0.1
2019-08-24,18:00,17,82,545,200,8,0.7
2019-08-25,00:00,14,93,14,245,5,0.8
2019-08-25,06:00,11,96,3,240,6,0.4
2019-08-25,12:00,18,63,631,270,11,0.2
2019-08-25,18:00,17,61,855,265,6,0
2019-08-26,00:00,11,91,27,215,5,0
2019-08-26,06:00,14,82,1,200,11,0
2019-08-26,12:00,19,71,603,205,16,0
2019-08-26,18:00,17,87,570,200,12,0.5
2019-08-27,00:00,14,85,6,260,6,2.2
2019-08-27,06:00,12,94,2,205,7,0
2019-08-27,12:00,17,55,844,230,12,0
2019-08-27,18:00,16,65,670,215,9,0
2019-08-28,00:00,12,80,19,210,8,0
2019-08-28,06:00,11,89,2,200,7,0
2019-08-28,12:00,18,58,822,230,10,0
2019-08-28,18:00,16,64,807,215,6,0
2019-08-29,00:00,11,94,21,205,4,0
