Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,12:00,10,86,61,250,9,0.1
2018-12-30,18:00,9,88,88,220,6,0
2018-12-31,00:00,8,94,0,215,8,0
2018-12-31,06:00,8,90,0,225,8,0
2018-12-31,12:00,9,82,52,240,10,0.1
2018-12-31,18:00,9,85,87,255,7,0
2019-01-01,00:00,8,88,0,260,8,0
2019-01-01,06:00,8,90,0,255,6,0
2019-01-01,12:00,9,87,39,290,4,0
2019-01-01,18:00,8,86,96,40,6,0
2019-01-02,00:00,4,88,0,35,5,0
2019-01-02,06:00,2,92,0,80,3,0
2019-01-02,12:00,6,83,93,140,4,0
2019-01-02,18:00,4,83,158,190,5,0
2019-01-03,00:00,2,83,0,180,5,0
2019-01-03,06:00,2,84,0,180,4,0
2019-01-03,12:00,6,70,43,185,6,0
2019-01-03,18:00,5,78,123,165,6,0
2019-01-04,00:00,5,81,0,185,5,0
2019-01-04,06:00,3,89,0,210,4,0
2019-01-04,12:00,6,81,76,215,4,0
2019-01-04,18:00,4,89,145,170,3,0
2019-01-05,00:00,2,94,0,210,4,0
2019-01-05,06:00,2,94,0,210,3,0
2019-01-05,12:00,5,87,66,215,4,0
2019-01-05,18:00,3,90,130,210,3,0
2019-01-06,00:00,3,95,0,230,4,0
2019-01-06,06:00,3,96,0,240,4,0
2019-01-06,12:00,6,86,59,225,4,0
2019-01-06,18:00,5,94,100,235,4,0
2019-01-07,00:00,4,99,0,265,4,0
2019-01-07,06:00,5,98,0,260,4,0
2019-01-07,12:00,7,93,52,280,6,0
2019-01-07,18:00,5,92,113,270,6,0
2019-01-08,00:00,5,88,0,245,7,0
2019-01-08,06:00,4,94,0,255,6,0
2019-01-08,12:00,7,89,62,250,6,0
2019-01-08,18:00,7,94,57,285,5,0
2019-01-09,00:00,4,98,0,10,4,0
