Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,06:00,9,89,0,220,5,0
2018-10-19,09:00,10,83,22,210,5,0
2018-10-19,12:00,14,75,294,230,7,0
2018-10-19,15:00,14,80,178,235,4,0
2018-10-19,18:00,12,90,29,180,5,0
2018-10-19,21:00,10,96,0,195,6,0
2018-10-20,00:00,11,96,0,195,6,0
2018-10-20,03:00,10,96,0,190,6,0
2018-10-20,06:00,11,95,0,190,5,0
2018-10-20,09:00,13,92,20,190,7,0
2018-10-20,12:00,14,87,148,205,8,0.1
2018-10-20,15:00,14,89,119,200,6,0.1
2018-10-20,18:00,13,95,34,195,6,0
2018-10-20,21:00,13,98,0,210,5,0
2018-10-21,00:00,13,99,0,200,4,0.1
2018-10-21,03:00,13,99,0,200,5,0.2
2018-10-21,06:00,13,98,0,210,5,0.3
2018-10-21,09:00,14,96,12,250,5,0.1
2018-10-21,12:00,12,79,151,330,11,0
2018-10-21,15:00,13,65,305,335,12,0
2018-10-21,18:00,10,71,83,330,10,0
2018-10-21,21:00,9,66,0,345,8,0
2018-10-22,00:00,6,78,0,330,6,0
2018-10-22,03:00,5,88,0,335,5,0
2018-10-22,06:00,4,91,0,320,4,0
2018-10-22,09:00,7,81,58,310,4,0
2018-10-22,12:00,11,59,378,335,8,0
2018-10-22,15:00,12,60,400,330,8,0
2018-10-22,18:00,9,75,103,315,6,0
2018-10-22,21:00,7,86,0,310,6,0
2018-10-23,00:00,6,90,0,310,6,0
2018-10-23,03:00,7,93,0,310,8,0
2018-10-23,06:00,8,91,0,315,9,0
2018-10-23,09:00,10,87,46,310,7,0
2018-10-23,12:00,13,74,271,310,10,0
2018-10-23,15:00,13,72,385,320,10,0
2018-10-23,18:00,10,84,98,325,10,0
2018-10-23,21:00,9,90,0,330,9,0
2018-10-24,00:00,8,94,0,330,8,0
