Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,01:00,13,94,0,172,16,1.5
2019-10-07,02:00,13,95,0,172,16,2.4
2019-10-07,03:00,14,96,0,176,14,0.8
2019-10-07,04:00,14,97,0,191,11,0.2
2019-10-07,05:00,15,97,0,233,8,0.1
2019-10-07,06:00,14,95,0,250,6,0
2019-10-07,07:00,14,93,0,245,6,0
2019-10-07,08:00,14,90,13,238,7,0
2019-10-07,09:00,14,88,58,229,7,0
2019-10-07,10:00,15,79,110,237,9,0
2019-10-07,11:00,15,74,93,235,10,0
2019-10-07,12:00,16,68,96,236,11,0
2019-10-07,13:00,15,68,64,237,11,0
2019-10-07,14:00,15,73,44,235,10,0
2019-10-07,15:00,14,76,42,227,9,0
2019-10-07,16:00,15,73,71,236,10,0
2019-10-07,17:00,14,74,46,235,9,0
2019-10-07,18:00,13,78,10,235,9,0
2019-10-07,19:00,12,84,0,232,9,0
2019-10-07,20:00,12,86,0,232,9,0
2019-10-07,21:00,12,86,0,231,9,0
2019-10-07,22:00,12,84,0,231,10,0
2019-10-07,23:00,11,84,0,230,10,0
2019-10-08,00:00,11,84,0,231,10,0
2019-10-08,01:00,11,84,0,229,10,0
2019-10-08,02:00,11,86,0,232,10,0
2019-10-08,03:00,11,85,0,238,10,0
2019-10-08,04:00,11,86,0,238,10,0
2019-10-08,05:00,11,86,0,233,9,0
2019-10-08,06:00,10,86,0,235,9,0
2019-10-08,07:00,10,85,0,237,8,0
2019-10-08,08:00,11,78,23,237,9,0
2019-10-08,09:00,12,74,69,236,9,0
2019-10-08,10:00,12,68,105,249,13,0
2019-10-08,11:00,13,70,110,247,12,0.1
2019-10-08,12:00,13,66,108,252,13,0
2019-10-08,13:00,13,66,124,246,13,0
2019-10-08,14:00,13,63,151,251,13,0
2019-10-08,15:00,13,64,111,256,12,0
2019-10-08,16:00,12,69,70,255,10,0.1
2019-10-08,17:00,12,74,40,255,10,0
2019-10-08,18:00,11,76,9,254,9,0
2019-10-08,19:00,10,77,0,253,9,0
2019-10-08,20:00,10,80,0,253,8,0
2019-10-08,21:00,10,81,0,249,7,0
2019-10-08,22:00,9,85,0,241,7,0
2019-10-08,23:00,9,87,0,244,7,0
2019-10-09,00:00,9,85,0,248,7,0
2019-10-09,01:00,9,86,0,250,7,0
2019-10-09,02:00,9,86,0,257,7,0
2019-10-09,03:00,9,86,0,259,7,0
2019-10-09,04:00,8,87,0,255,7,0
2019-10-09,05:00,8,86,0,254,8,0
2019-10-09,06:00,8,88,0,248,7,0
2019-10-09,07:00,8,90,0,240,7,0
2019-10-09,08:00,8,87,20,238,7,0
2019-10-09,09:00,10,82,70,238,7,0
2019-10-09,10:00,12,73,114,262,11,0
2019-10-09,11:00,12,67,127,263,11,0
2019-10-09,12:00,12,65,118,269,11,0
2019-10-09,13:00,13,63,147,274,13,0
2019-10-09,14:00,13,62,148,271,12,0
2019-10-09,15:00,12,70,104,265,12,0.1
2019-10-09,16:00,12,74,78,271,12,0.2
2019-10-09,17:00,11,76,39,276,11,0
2019-10-09,18:00,11,79,8,273,11,0
2019-10-09,19:00,10,80,0,271,10,0
2019-10-09,20:00,10,82,0,268,10,0
2019-10-09,21:00,10,84,0,266,9,0
2019-10-09,22:00,10,86,0,263,9,0
2019-10-09,23:00,10,87,0,261,9,0
2019-10-10,00:00,10,88,0,254,8,0
2019-10-10,01:00,10,89,0,254,9,0
2019-10-10,02:00,10,90,0,253,8,0
2019-10-10,03:00,9,91,0,247,7,0
2019-10-10,04:00,9,93,0,244,7,0
2019-10-10,05:00,8,92,0,240,7,0
2019-10-10,06:00,9,91,0,229,7,0
2019-10-10,07:00,10,90,0,223,7,0
2019-10-10,08:00,10,88,4,217,6,0.1
2019-10-10,09:00,11,92,11,199,6,1.9
2019-10-10,10:00,11,94,11,194,5,1.1
2019-10-10,11:00,13,93,39,231,8,0.6
2019-10-10,12:00,15,87,83,252,9,0.1
2019-10-10,13:00,15,82,74,255,11,0.1
2019-10-10,14:00,16,80,83,253,11,0.1
2019-10-10,15:00,16,78,84,253,12,0.1
2019-10-10,16:00,15,79,63,255,12,0.1
2019-10-10,17:00,14,84,24,251,10,0
2019-10-10,18:00,14,86,5,245,8,0
