Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,12:00,11,60,490,345,2,0
2018-10-14,18:00,8,75,568,80,4,0
2018-10-15,00:00,6,75,0,65,2,0
2018-10-15,06:00,5,84,0,0,3,0
2018-10-15,12:00,12,62,496,15,4,0
2018-10-15,18:00,8,75,562,135,5,0
2018-10-16,00:00,5,90,0,165,5,0
2018-10-16,06:00,9,80,0,185,9,0.1
2018-10-16,12:00,13,88,90,190,13,0.4
2018-10-16,18:00,12,90,267,200,7,0.3
2018-10-17,00:00,9,94,0,220,6,0
2018-10-17,06:00,8,95,0,250,5,0.8
2018-10-17,12:00,11,66,414,315,8,0.2
2018-10-17,18:00,8,78,451,310,4,0
2018-10-18,00:00,4,90,0,310,3,0
2018-10-18,06:00,1,98,0,255,2,0
2018-10-18,12:00,11,67,452,180,2,0
2018-10-18,18:00,7,80,511,190,5,0
2018-10-19,00:00,5,91,0,205,5,0
2018-10-19,06:00,9,80,0,205,8,0
2018-10-19,12:00,13,81,175,220,8,0.2
2018-10-19,18:00,12,93,368,190,4,0
2018-10-20,00:00,11,96,0,215,6,0
2018-10-20,06:00,10,94,0,210,6,0
2018-10-20,12:00,15,71,322,215,8,0
2018-10-20,18:00,12,89,475,200,7,0
2018-10-21,00:00,9,96,0,215,7,0
2018-10-21,06:00,11,93,0,260,6,0.1
2018-10-21,12:00,12,65,385,0,10,0
2018-10-21,18:00,9,68,417,355,6,0
2018-10-22,00:00,4,82,0,350,4,0
2018-10-22,06:00,2,92,0,335,3,0
2018-10-22,12:00,11,68,432,5,5,0
2018-10-22,18:00,7,86,480,340,3,0
2018-10-23,00:00,5,87,0,275,2,0
2018-10-23,06:00,1,100,0,230,3,0
2018-10-23,12:00,11,72,411,255,4,0
2018-10-23,18:00,6,91,487,260,4,0
2018-10-24,00:00,4,96,0,260,4,0
