Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,12:00,18,69,939,225,7,0
2019-08-26,18:00,16,79,1177,220,9,0
2019-08-27,00:00,14,94,35,245,7,0
2019-08-27,06:00,14,92,2,240,5,0
2019-08-27,12:00,17,75,804,205,9,0
2019-08-27,18:00,16,86,960,215,11,0.4
2019-08-28,00:00,16,90,26,190,14,0.3
2019-08-28,06:00,15,91,1,250,10,1
2019-08-28,12:00,16,62,472,275,6,0
2019-08-28,18:00,16,67,788,260,7,0.1
2019-08-29,00:00,14,83,27,245,10,0
2019-08-29,06:00,13,90,2,250,10,0
2019-08-29,12:00,16,73,770,230,19,0.1
2019-08-29,18:00,16,85,909,230,20,0
2019-08-30,00:00,16,91,20,230,16,0.1
2019-08-30,06:00,16,88,1,230,20,0
2019-08-30,12:00,17,81,491,225,24,1.1
2019-08-30,18:00,16,89,756,220,21,1.5
2019-08-31,00:00,16,95,6,230,19,5.3
2019-08-31,06:00,12,90,1,280,9,0.8
2019-08-31,12:00,16,56,854,290,13,0.2
2019-08-31,18:00,15,63,890,305,11,0.1
2019-09-01,00:00,11,84,22,300,10,0
2019-09-01,06:00,10,85,1,265,9,0
2019-09-01,12:00,13,64,630,285,13,0
2019-09-01,18:00,13,57,853,300,12,0.1
2019-09-02,00:00,10,74,22,275,11,0
2019-09-02,06:00,9,82,1,300,12,0
2019-09-02,12:00,15,53,824,325,12,0
2019-09-02,18:00,14,56,1005,305,9,0
2019-09-03,00:00,10,73,22,295,12,0
2019-09-03,06:00,9,79,0,290,11,0
2019-09-03,12:00,15,52,868,310,14,0
2019-09-03,18:00,15,58,901,315,8,0
2019-09-04,00:00,10,79,20,300,5,0
2019-09-04,06:00,11,82,0,230,3,0
2019-09-04,12:00,13,91,204,195,11,2.6
2019-09-04,18:00,15,93,305,240,11,2.8
2019-09-05,00:00,14,89,9,285,9,0.2
