Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,12:00,10,90,59,200,21,5
2019-02-20,18:00,10,93,274,200,17,0.4
2019-02-21,00:00,11,93,0,205,18,2.6
2019-02-21,06:00,10,92,0,205,16,0.6
2019-02-21,12:00,11,86,248,190,18,0
2019-02-21,18:00,10,87,471,180,15,0
2019-02-22,00:00,11,78,0,175,19,0
2019-02-22,06:00,11,80,0,180,17,0
2019-02-22,12:00,12,79,290,165,15,0
2019-02-22,18:00,11,78,561,160,16,0
2019-02-23,00:00,11,83,0,155,18,0
2019-02-23,06:00,11,79,0,170,20,0
2019-02-23,12:00,11,88,224,185,14,0.4
2019-02-23,18:00,10,98,111,315,2,5.1
2019-02-24,00:00,7,99,0,5,6,0
2019-02-24,06:00,9,96,0,140,11,0
2019-02-24,12:00,10,90,147,170,10,0.2
2019-02-24,18:00,10,93,430,155,10,0.1
2019-02-25,00:00,9,96,0,190,10,0
2019-02-25,06:00,9,96,0,170,11,0
2019-02-25,12:00,11,90,198,175,11,0
2019-02-25,18:00,10,95,555,185,9,0
2019-02-26,00:00,9,96,0,195,7,0
2019-02-26,06:00,8,96,0,155,4,0
2019-02-26,12:00,10,84,308,135,5,0
2019-02-26,18:00,8,88,665,105,4,0
2019-02-27,00:00,7,88,0,105,4,0
2019-02-27,06:00,8,89,0,145,5,0
2019-02-27,12:00,11,80,448,155,6,0
2019-02-27,18:00,8,92,673,170,5,0
2019-02-28,00:00,6,99,0,190,6,0
2019-02-28,06:00,6,99,0,165,5,0
2019-02-28,12:00,10,84,424,165,3,0
2019-02-28,18:00,6,94,698,100,4,0
2019-03-01,00:00,7,87,0,80,5,0
2019-03-01,06:00,7,76,0,100,6,0
2019-03-01,12:00,10,82,356,160,6,0.3
2019-03-01,18:00,8,90,413,210,8,0
2019-03-02,00:00,9,92,0,215,6,0.2
