Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,06:00,9,93,9,355,9,0.6
2019-06-13,09:00,10,90,98,350,8,0.3
2019-06-13,12:00,11,79,216,335,9,0.2
2019-06-13,15:00,12,68,371,315,8,0.1
2019-06-13,18:00,11,64,301,315,7,0
2019-06-13,21:00,10,73,63,245,4,0
2019-06-14,00:00,8,82,0,250,4,0
2019-06-14,03:00,7,91,0,205,4,0
2019-06-14,06:00,8,88,28,185,4,0
2019-06-14,09:00,10,83,119,190,8,0.7
2019-06-14,12:00,13,73,494,175,7,0.3
2019-06-14,15:00,13,77,259,190,7,1.4
2019-06-14,18:00,12,85,171,170,6,0.9
2019-06-14,21:00,11,92,39,155,6,1.7
2019-06-15,00:00,10,93,0,110,9,2
2019-06-15,03:00,11,91,0,165,10,1.6
2019-06-15,06:00,9,93,37,225,13,0.1
2019-06-15,09:00,12,74,317,235,8,0.3
2019-06-15,12:00,14,55,595,215,8,0.1
2019-06-15,15:00,14,56,533,215,7,0.1
2019-06-15,18:00,13,63,331,200,8,0
2019-06-15,21:00,10,84,85,195,5,0
2019-06-16,00:00,9,90,0,200,5,0
2019-06-16,03:00,7,94,0,200,5,0
2019-06-16,06:00,9,87,45,185,7,0
2019-06-16,09:00,12,74,275,200,8,0
2019-06-16,12:00,14,66,403,180,9,0.4
2019-06-16,15:00,15,65,470,200,10,0.5
2019-06-16,18:00,13,84,251,215,6,3.5
2019-06-16,21:00,11,87,111,210,7,0.4
2019-06-17,00:00,11,87,0,205,9,0.1
2019-06-17,03:00,10,91,0,210,10,0
2019-06-17,06:00,10,89,45,210,9,0
2019-06-17,09:00,14,74,333,230,11,0.2
2019-06-17,12:00,16,63,724,235,11,0.1
2019-06-17,15:00,17,50,761,245,11,0.1
2019-06-17,18:00,16,62,425,255,10,0
2019-06-17,21:00,13,75,125,250,6,0
2019-06-18,00:00,10,89,0,230,5,0
