Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,06:00,6,93,0,335,6,0
2019-10-20,09:00,8,90,56,5,7,0
2019-10-20,12:00,11,58,344,10,12,0
2019-10-20,15:00,11,60,229,0,10,0
2019-10-20,18:00,8,69,59,5,7,0
2019-10-20,21:00,6,74,0,0,6,0
2019-10-21,00:00,4,90,0,0,5,0
2019-10-21,03:00,3,93,0,0,4,0
2019-10-21,06:00,2,93,0,340,4,0
2019-10-21,09:00,5,88,59,325,2,0
2019-10-21,12:00,9,67,376,330,3,0
2019-10-21,15:00,10,57,391,320,3,0
2019-10-21,18:00,6,79,94,220,3,0
2019-10-21,21:00,5,77,0,185,4,0
2019-10-22,00:00,5,78,0,195,5,0
2019-10-22,03:00,6,74,0,190,5,0
2019-10-22,06:00,6,74,0,185,6,0
2019-10-22,09:00,7,73,28,175,6,0
2019-10-22,12:00,10,66,194,200,8,0
2019-10-22,15:00,10,68,253,195,8,0
2019-10-22,18:00,9,72,28,185,7,0
2019-10-22,21:00,8,73,0,175,8,0
2019-10-23,00:00,9,80,0,180,8,0.1
2019-10-23,03:00,8,93,0,170,8,0
2019-10-23,06:00,10,91,0,175,9,0
2019-10-23,09:00,11,86,19,175,11,0
2019-10-23,12:00,12,84,74,175,12,0.5
2019-10-23,15:00,12,85,64,175,14,0.8
2019-10-23,18:00,12,88,21,200,10,0.3
2019-10-23,21:00,11,92,0,205,7,0.8
2019-10-24,00:00,10,91,0,205,9,0
2019-10-24,03:00,10,92,0,215,9,0
2019-10-24,06:00,9,92,0,215,8,0
2019-10-24,09:00,10,90,20,210,8,0
2019-10-24,12:00,10,93,51,230,7,2.2
2019-10-24,15:00,12,81,236,250,9,0.6
2019-10-24,18:00,9,87,65,240,8,0.1
2019-10-24,21:00,8,87,0,240,7,0
2019-10-25,00:00,8,86,0,220,5,0
