Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,12:00,9,92,52,150,7,0.1
2018-01-13,18:00,6,93,123,155,7,0
2018-01-14,00:00,4,95,0,145,6,0
2018-01-14,06:00,3,99,0,155,7,0
2018-01-14,12:00,7,91,86,185,9,0
2018-01-14,18:00,7,88,126,190,13,2.6
2018-01-15,00:00,10,96,0,230,12,2.8
2018-01-15,06:00,9,93,0,255,13,3.2
2018-01-15,12:00,7,85,82,270,13,3.1
2018-01-15,18:00,5,86,93,270,14,2.3
2018-01-16,00:00,4,79,0,275,15,2.9
2018-01-16,06:00,3,84,0,265,14,1.8
2018-01-16,12:00,3,75,92,265,16,1.7
2018-01-16,18:00,2,73,173,265,16,1.5
2018-01-17,00:00,3,73,0,275,16,1.3
2018-01-17,06:00,3,79,0,285,15,0.5
2018-01-17,12:00,5,67,134,265,11,0
2018-01-17,18:00,4,83,223,230,10,0.7
2018-01-18,00:00,10,89,0,240,22,10.5
2018-01-18,06:00,4,79,0,285,15,0.8
2018-01-18,12:00,3,83,104,260,13,0.7
2018-01-18,18:00,2,82,165,260,13,1.9
2018-01-19,00:00,2,80,0,260,12,0.5
2018-01-19,06:00,1,85,0,255,10,0.5
2018-01-19,12:00,3,78,151,255,8,0
2018-01-19,18:00,2,84,244,275,7,0
2018-01-20,00:00,1,90,0,315,8,0
2018-01-20,06:00,1,91,0,305,9,0
2018-01-20,12:00,4,72,156,320,11,0
2018-01-20,18:00,2,72,279,335,11,0.3
2018-01-21,00:00,1,84,0,335,8,0
2018-01-21,06:00,1,85,0,325,9,0
2018-01-21,12:00,4,72,148,340,13,0.2
2018-01-21,18:00,2,85,241,340,7,0.2
2018-01-22,00:00,-1,94,0,320,4,0
2018-01-22,06:00,-2,96,0,265,3,0
2018-01-22,12:00,2,85,178,270,2,0
2018-01-22,18:00,-1,92,322,115,2,0
2018-01-23,00:00,-1,92,0,135,7,0
