Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,12:00,9,52,496,285,12,0
2019-03-09,18:00,7,66,517,200,7,0.2
2019-03-10,00:00,3,97,0,25,10,7.6
2019-03-10,06:00,4,77,0,290,16,0.9
2019-03-10,12:00,6,58,460,280,18,0.8
2019-03-10,18:00,4,62,655,285,16,1
2019-03-11,00:00,3,70,1,280,11,0.4
2019-03-11,06:00,2,86,0,255,6,0.2
2019-03-11,12:00,9,58,431,220,13,0.1
2019-03-11,18:00,7,89,291,200,18,1.7
2019-03-12,00:00,10,92,0,245,16,9.2
2019-03-12,06:00,4,90,0,260,8,4.1
2019-03-12,12:00,6,68,406,265,15,1.1
2019-03-12,18:00,5,68,672,270,14,0.3
2019-03-13,00:00,6,73,2,275,20,0.4
2019-03-13,06:00,7,81,0,295,21,1.4
2019-03-13,12:00,8,74,374,305,22,1
2019-03-13,18:00,7,76,616,315,15,0.1
2019-03-14,00:00,8,89,3,290,13,0.6
2019-03-14,06:00,7,86,0,280,11,0
2019-03-14,12:00,10,72,238,270,13,0
2019-03-14,18:00,10,79,219,240,12,0
2019-03-15,00:00,10,86,3,225,16,0.5
2019-03-15,06:00,6,69,0,285,13,1.8
2019-03-15,12:00,10,48,493,270,13,0
2019-03-15,18:00,7,69,327,255,9,0
2019-03-16,00:00,4,81,2,245,10,0.2
2019-03-16,06:00,4,82,0,260,11,0.5
2019-03-16,12:00,6,60,455,265,17,0.3
2019-03-16,18:00,6,68,711,270,14,0
2019-03-17,00:00,5,83,4,275,13,0.1
2019-03-17,06:00,5,85,0,300,13,0.2
2019-03-17,12:00,8,66,480,285,12,0.5
2019-03-17,18:00,6,75,519,270,5,0.3
2019-03-18,00:00,5,93,4,160,6,1.3
2019-03-18,06:00,8,91,0,265,9,0.9
2019-03-18,12:00,12,86,242,250,12,1.6
2019-03-18,18:00,12,83,375,265,13,1
2019-03-19,00:00,8,78,2,265,13,0.5
