Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,01:00,12,95,0,309,6,0
2017-07-23,02:00,12,95,0,297,7,0
2017-07-23,03:00,11,95,0,306,6,0
2017-07-23,04:00,11,96,0,310,6,0
2017-07-23,05:00,10,97,0,318,7,0
2017-07-23,06:00,11,96,17,313,8,0
2017-07-23,07:00,13,87,52,314,10,0
2017-07-23,08:00,15,76,96,311,9,0
2017-07-23,09:00,16,66,155,314,9,0
2017-07-23,10:00,18,61,211,324,9,0
2017-07-23,11:00,18,62,215,327,9,0
2017-07-23,12:00,18,65,123,323,9,0
2017-07-23,13:00,18,64,160,328,9,0.1
2017-07-23,14:00,18,69,113,337,9,0.1
2017-07-23,15:00,18,70,116,343,8,0.1
2017-07-23,16:00,19,65,124,333,8,0
2017-07-23,17:00,19,65,138,330,9,0
2017-07-23,18:00,19,67,105,322,9,0
2017-07-23,19:00,18,74,76,309,9,0
2017-07-23,20:00,17,82,30,306,8,0
2017-07-23,21:00,16,87,3,306,8,0
2017-07-23,22:00,14,91,0,306,8,0
2017-07-23,23:00,14,93,0,304,7,0
2017-07-24,00:00,14,93,0,305,8,0
2017-07-24,01:00,13,93,0,310,8,0
2017-07-24,02:00,13,94,0,312,9,0
2017-07-24,03:00,13,94,0,319,9,0
2017-07-24,04:00,12,95,0,320,9,0
2017-07-24,05:00,12,95,0,324,8,0
2017-07-24,06:00,12,93,20,319,9,0
2017-07-24,07:00,13,87,63,319,11,0
2017-07-24,08:00,15,82,117,327,9,0
2017-07-24,09:00,16,78,177,324,9,0
2017-07-24,10:00,18,71,228,324,9,0
2017-07-24,11:00,19,62,269,325,9,0
2017-07-24,12:00,20,54,297,328,9,0
2017-07-24,13:00,21,50,307,324,10,0
2017-07-24,14:00,21,50,301,324,10,0
2017-07-24,15:00,21,53,278,324,10,0
2017-07-24,16:00,21,58,228,322,10,0
2017-07-24,17:00,20,61,180,323,10,0
2017-07-24,18:00,19,65,124,320,9,0
2017-07-24,19:00,18,72,68,315,8,0
2017-07-24,20:00,17,78,28,313,7,0
2017-07-24,21:00,15,85,2,314,7,0
2017-07-24,22:00,14,91,0,316,7,0
2017-07-24,23:00,13,94,0,315,7,0
2017-07-25,00:00,14,94,0,321,7,0
2017-07-25,01:00,13,96,0,328,7,0
2017-07-25,02:00,12,98,0,325,7,0
2017-07-25,03:00,12,99,0,338,5,0
2017-07-25,04:00,12,100,0,333,5,0
2017-07-25,05:00,12,99,0,330,5,0
2017-07-25,06:00,12,98,9,334,5,0
2017-07-25,07:00,13,93,34,346,4,0
2017-07-25,08:00,14,88,78,326,2,0
2017-07-25,09:00,16,80,148,300,1,0
2017-07-25,10:00,17,75,195,228,1,0
2017-07-25,11:00,19,69,255,211,2,0
2017-07-25,12:00,21,61,275,217,3,0
2017-07-25,13:00,21,62,197,197,5,0
2017-07-25,14:00,20,72,142,184,7,0
2017-07-25,15:00,20,74,112,191,6,0
2017-07-25,16:00,20,73,115,199,6,0
2017-07-25,17:00,19,79,87,200,7,0
2017-07-25,18:00,18,81,67,204,5,0
2017-07-25,19:00,18,82,49,201,4,0
2017-07-25,20:00,18,86,13,192,5,0
2017-07-25,21:00,17,92,1,186,6,0
2017-07-25,22:00,16,96,0,189,6,0.1
2017-07-25,23:00,16,97,0,191,8,0.3
2017-07-26,00:00,15,99,0,189,9,0.3
2017-07-26,01:00,15,100,0,193,10,0.9
2017-07-26,02:00,15,100,0,189,11,2
2017-07-26,03:00,16,100,0,195,12,1.2
2017-07-26,04:00,16,100,0,216,13,1.2
2017-07-26,05:00,16,98,0,236,11,0.1
2017-07-26,06:00,16,94,5,274,11,0
2017-07-26,07:00,15,87,33,295,13,0
2017-07-26,08:00,14,78,70,293,12,0
2017-07-26,09:00,15,72,94,293,13,0
2017-07-26,10:00,16,62,143,288,13,0
2017-07-26,11:00,16,59,143,289,12,0
2017-07-26,12:00,16,57,162,284,12,0
2017-07-26,13:00,17,55,180,282,12,0
2017-07-26,14:00,17,52,152,281,12,0
2017-07-26,15:00,17,52,134,273,11,0
2017-07-26,16:00,17,58,101,279,11,0
2017-07-26,17:00,16,65,103,276,11,0.1
2017-07-26,18:00,16,63,75,262,9,0
