Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,01:00,16,100,0,187,10,0.6
2017-07-26,02:00,16,100,0,193,11,0.3
2017-07-26,03:00,16,99,0,193,12,0.5
2017-07-26,04:00,16,98,0,197,12,0.5
2017-07-26,05:00,16,98,0,192,12,0.3
2017-07-26,06:00,16,98,1,203,11,0.4
2017-07-26,07:00,16,96,5,221,10,0.1
2017-07-26,08:00,16,91,21,270,13,0.2
2017-07-26,09:00,16,84,50,266,9,0
2017-07-26,10:00,16,75,97,269,11,0.2
2017-07-26,11:00,17,64,124,270,11,0.1
2017-07-26,12:00,18,59,196,267,13,0
2017-07-26,13:00,18,56,246,259,12,0
2017-07-26,14:00,18,51,268,254,14,0
2017-07-26,15:00,17,52,131,255,12,0
2017-07-26,16:00,18,50,217,248,13,0
2017-07-26,17:00,16,65,67,253,12,0.3
2017-07-26,18:00,14,77,82,255,10,1.9
2017-07-26,19:00,14,75,49,258,10,0.1
2017-07-26,20:00,13,75,24,245,9,0
2017-07-26,21:00,12,79,1,239,9,0
2017-07-26,22:00,12,79,0,239,9,0
2017-07-26,23:00,12,79,0,231,8,0
2017-07-27,00:00,12,80,0,219,8,0
2017-07-27,01:00,12,79,0,219,8,0
2017-07-27,02:00,12,80,0,211,8,0
2017-07-27,03:00,12,81,0,206,8,0
2017-07-27,04:00,11,84,0,209,8,0
2017-07-27,05:00,12,82,0,209,8,0
2017-07-27,06:00,12,80,8,207,8,0.2
2017-07-27,07:00,12,83,11,215,8,0.4
2017-07-27,08:00,12,85,30,214,9,0.4
2017-07-27,09:00,14,80,98,225,10,0
2017-07-27,10:00,15,74,168,227,10,0
2017-07-27,11:00,16,68,234,226,11,0.1
2017-07-27,12:00,16,63,196,233,13,0.1
2017-07-27,13:00,16,60,201,241,15,0.1
2017-07-27,14:00,16,58,173,240,13,0
2017-07-27,15:00,17,55,174,246,14,0
2017-07-27,16:00,16,58,153,250,12,0
2017-07-27,17:00,16,59,117,248,13,0
2017-07-27,18:00,15,62,83,247,11,0
2017-07-27,19:00,15,61,32,238,11,0
2017-07-27,20:00,14,63,8,230,10,0
2017-07-27,21:00,14,63,0,226,11,0
2017-07-27,22:00,14,66,0,225,11,0
2017-07-27,23:00,14,68,0,222,11,0
2017-07-28,00:00,14,70,0,223,11,0
2017-07-28,01:00,14,71,0,223,11,0
2017-07-28,02:00,13,72,0,223,11,0
2017-07-28,03:00,13,74,0,225,11,0
2017-07-28,04:00,13,74,0,225,11,0
2017-07-28,05:00,13,74,0,224,11,0.1
2017-07-28,06:00,13,74,5,227,11,0
2017-07-28,07:00,14,73,7,227,11,0
2017-07-28,08:00,14,72,14,223,10,0
2017-07-28,09:00,14,68,67,234,11,0
2017-07-28,10:00,16,60,151,241,13,0
2017-07-28,11:00,16,58,158,228,13,0
2017-07-28,12:00,16,54,123,235,12,0
2017-07-28,13:00,16,59,145,220,13,0
2017-07-28,14:00,18,51,194,236,13,0
2017-07-28,15:00,18,50,216,225,14,0
2017-07-28,16:00,18,55,147,216,12,0
2017-07-28,17:00,17,56,139,219,12,0
2017-07-28,18:00,16,66,81,219,10,0
2017-07-28,19:00,16,70,42,220,8,0
2017-07-28,20:00,15,72,14,228,7,0
2017-07-28,21:00,13,80,1,232,6,0
2017-07-28,22:00,12,86,0,241,6,0
2017-07-28,23:00,11,85,0,248,6,0
2017-07-29,00:00,11,83,0,246,7,0
2017-07-29,01:00,11,86,0,242,7,0
2017-07-29,02:00,11,90,0,237,7,0
2017-07-29,03:00,10,93,0,235,7,0
2017-07-29,04:00,10,93,0,232,8,0
2017-07-29,05:00,10,94,0,231,8,0
2017-07-29,06:00,11,92,16,228,8,0
2017-07-29,07:00,13,85,62,236,9,0
2017-07-29,08:00,14,74,108,253,12,0
2017-07-29,09:00,15,68,118,251,12,0
2017-07-29,10:00,15,67,123,246,11,0
2017-07-29,11:00,16,63,165,243,11,0
2017-07-29,12:00,17,59,190,240,11,0.1
2017-07-29,13:00,17,58,173,236,10,0
2017-07-29,14:00,18,52,242,236,11,0
2017-07-29,15:00,18,56,137,242,10,0
2017-07-29,16:00,18,55,146,240,10,0
2017-07-29,17:00,16,63,68,249,9,0
2017-07-29,18:00,15,72,61,240,7,0
