Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,12:00,10,85,339,195,9,1.3
2018-05-03,18:00,11,85,238,210,8,0
2018-05-04,00:00,9,96,14,235,5,0
2018-05-04,06:00,9,95,7,210,4,0
2018-05-04,12:00,15,76,583,230,6,0
2018-05-04,18:00,15,80,616,185,6,0
2018-05-05,00:00,10,99,41,205,5,0
2018-05-05,06:00,10,96,7,200,7,0
2018-05-05,12:00,14,80,484,220,7,0
2018-05-05,18:00,16,78,797,190,7,0
2018-05-06,00:00,7,100,66,190,2,0
2018-05-06,06:00,8,99,9,145,2,0
2018-05-06,12:00,16,68,838,215,5,0
2018-05-06,18:00,19,60,1343,290,2,0
2018-05-07,00:00,9,93,66,335,4,0
2018-05-07,06:00,8,98,19,345,2,0
2018-05-07,12:00,18,63,1119,115,1,0
2018-05-07,18:00,18,76,1023,145,6,0
2018-05-08,00:00,10,100,58,185,5,0
2018-05-08,06:00,9,97,8,220,3,0
2018-05-08,12:00,15,70,624,260,6,0
2018-05-08,18:00,15,63,580,240,5,0.1
2018-05-09,00:00,10,80,39,255,1,0
2018-05-09,06:00,9,90,4,180,10,0
2018-05-09,12:00,12,79,253,225,13,0.8
2018-05-09,18:00,10,55,583,265,12,0.8
2018-05-10,00:00,7,65,71,245,8,0
2018-05-10,06:00,7,78,19,250,7,0
2018-05-10,12:00,12,53,745,255,8,0
2018-05-10,18:00,12,59,612,190,6,0
2018-05-11,00:00,6,94,48,175,7,0
2018-05-11,06:00,8,87,24,165,9,0
2018-05-11,12:00,14,58,1172,175,16,0
2018-05-11,18:00,12,72,1104,170,11,0
2018-05-12,00:00,9,89,66,170,5,0.2
2018-05-12,06:00,7,92,4,315,7,3.7
2018-05-12,12:00,12,53,423,305,7,0.3
2018-05-12,18:00,12,50,956,265,7,0.1
2018-05-13,00:00,8,88,57,200,5,1.4
