Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,06:00,8,89,0,320,7,0
2019-09-10,09:00,12,78,217,310,5,0
2019-09-10,12:00,15,60,622,235,6,0
2019-09-10,15:00,15,68,625,225,13,0
2019-09-10,18:00,14,83,149,235,15,0.6
2019-09-10,21:00,15,88,6,225,17,0.1
2019-09-11,00:00,16,93,0,230,19,0.6
2019-09-11,03:00,16,94,0,240,18,0
2019-09-11,06:00,16,92,0,245,15,0
2019-09-11,09:00,16,75,149,295,12,0
2019-09-11,12:00,18,64,544,265,11,0
2019-09-11,15:00,18,58,501,280,10,0
2019-09-11,18:00,17,65,273,275,5,0
2019-09-11,21:00,14,80,9,270,5,0
2019-09-12,00:00,13,87,0,245,6,0
2019-09-12,03:00,14,88,0,235,9,0
2019-09-12,06:00,16,97,0,220,14,0.4
2019-09-12,09:00,16,93,57,220,17,0.3
2019-09-12,12:00,17,89,245,230,20,0.2
2019-09-12,15:00,17,91,333,240,15,0.1
2019-09-12,18:00,18,80,191,340,9,0.1
2019-09-12,21:00,14,79,7,340,8,0
2019-09-13,00:00,11,76,0,345,10,0
2019-09-13,03:00,10,82,0,350,7,0
2019-09-13,06:00,9,85,0,355,7,0
2019-09-13,09:00,13,71,205,5,4,0
2019-09-13,12:00,15,61,609,80,3,0
2019-09-13,15:00,15,67,615,110,4,0
2019-09-13,18:00,14,74,317,115,2,0
2019-09-13,21:00,13,74,7,15,2,0
2019-09-14,00:00,9,91,0,0,4,0
2019-09-14,03:00,9,91,0,15,3,0
2019-09-14,06:00,9,92,0,40,4,0
2019-09-14,09:00,15,77,200,100,5,0
2019-09-14,12:00,16,77,607,170,6,0
2019-09-14,15:00,17,75,657,205,6,0
2019-09-14,18:00,15,89,307,210,5,0
2019-09-14,21:00,14,94,6,215,5,0
2019-09-15,00:00,13,95,0,240,4,0
