Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,12:00,19,74,521,210,13,0
2018-07-15,18:00,18,84,550,210,12,0.4
2018-07-16,00:00,17,92,50,215,9,0.4
2018-07-16,06:00,15,89,17,295,6,1.5
2018-07-16,12:00,18,66,963,230,11,0
2018-07-16,18:00,18,68,866,240,11,0.9
2018-07-17,00:00,14,70,49,295,6,0
2018-07-17,06:00,13,80,28,290,5,0
2018-07-17,12:00,17,67,993,205,10,0.4
2018-07-17,18:00,17,75,1181,225,9,0.2
2018-07-18,00:00,16,87,89,215,6,0
2018-07-18,06:00,16,83,19,190,5,0
2018-07-18,12:00,19,70,1000,210,9,0.5
2018-07-18,18:00,18,66,1269,225,10,0
2018-07-19,00:00,16,81,106,245,6,0
2018-07-19,06:00,13,77,31,320,4,0
2018-07-19,12:00,19,62,1161,215,11,0
2018-07-19,18:00,16,74,701,285,7,1
2018-07-20,00:00,13,92,48,335,3,0.5
2018-07-20,06:00,14,87,19,315,4,0
2018-07-20,12:00,18,67,997,115,6,0
2018-07-20,18:00,18,73,1323,175,3,0
2018-07-21,00:00,15,92,104,305,4,0
2018-07-21,06:00,15,84,25,355,6,0
2018-07-21,12:00,21,69,1173,55,10,0
2018-07-21,18:00,20,70,1294,35,8,0
2018-07-22,00:00,16,79,109,0,5,0
2018-07-22,06:00,16,84,28,25,7,0
2018-07-22,12:00,21,64,1184,90,7,0
2018-07-22,18:00,20,64,1420,225,6,0
2018-07-23,00:00,17,88,109,260,5,0
2018-07-23,06:00,16,80,26,335,6,0
2018-07-23,12:00,22,67,1168,175,5,0
2018-07-23,18:00,20,67,1404,230,9,0
2018-07-24,00:00,17,95,103,215,6,0
2018-07-24,06:00,17,98,22,225,2,0
2018-07-24,12:00,21,71,1135,220,13,0
2018-07-24,18:00,20,79,1367,235,11,0
2018-07-25,00:00,18,70,97,305,5,0
