Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,12:00,6,74,311,250,16,1.6
2019-03-12,18:00,7,69,559,270,20,1.2
2019-03-13,00:00,6,74,1,275,19,0.3
2019-03-13,06:00,6,66,0,290,16,0.3
2019-03-13,12:00,9,55,373,295,19,0
2019-03-13,18:00,8,77,267,260,13,0.5
2019-03-14,00:00,8,89,1,255,18,4.4
2019-03-14,06:00,10,91,0,265,18,9.8
2019-03-14,12:00,10,87,95,275,12,3.4
2019-03-14,18:00,8,92,201,270,9,1.4
2019-03-15,00:00,10,93,1,250,14,1.4
2019-03-15,06:00,10,90,0,235,16,1.1
2019-03-15,12:00,10,86,126,270,16,4.5
2019-03-15,18:00,7,67,495,265,13,0
2019-03-16,00:00,6,67,2,235,7,0
2019-03-16,06:00,4,92,0,170,2,2.5
2019-03-16,12:00,2,99,56,15,9,11.1
2019-03-16,18:00,3,92,135,310,8,3.5
2019-03-17,00:00,1,92,3,255,8,0.8
2019-03-17,06:00,1,93,0,245,9,0
2019-03-17,12:00,7,68,541,275,15,0.1
2019-03-17,18:00,6,69,741,275,10,1.1
2019-03-18,00:00,3,92,4,235,6,0
2019-03-18,06:00,1,94,0,165,5,0
2019-03-18,12:00,9,70,506,210,6,0
2019-03-18,18:00,9,78,468,200,6,0.2
2019-03-19,00:00,7,91,3,175,8,0.1
2019-03-19,06:00,8,94,0,190,8,1.3
2019-03-19,12:00,11,90,114,215,9,2.6
2019-03-19,18:00,11,93,203,245,6,0.3
2019-03-20,00:00,10,96,1,230,6,0.2
2019-03-20,06:00,9,97,0,220,4,0.1
2019-03-20,12:00,14,72,281,200,9,0.1
2019-03-20,18:00,13,78,383,245,8,0.3
2019-03-21,00:00,11,90,5,195,6,0
2019-03-21,06:00,10,96,0,155,6,0.1
2019-03-21,12:00,13,72,310,175,13,0.2
2019-03-21,18:00,9,72,560,165,11,0
2019-03-22,00:00,7,83,6,170,10,0
