Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,01:00,12,83,0,350,5,0
2018-05-25,02:00,12,84,0,2,6,0
2018-05-25,03:00,12,85,0,7,7,0
2018-05-25,04:00,11,91,0,13,7,0
2018-05-25,05:00,11,92,5,15,7,0
2018-05-25,06:00,12,89,36,13,6,0
2018-05-25,07:00,14,84,89,5,6,0
2018-05-25,08:00,15,79,144,7,7,0
2018-05-25,09:00,17,73,197,14,8,0
2018-05-25,10:00,18,64,242,13,9,0
2018-05-25,11:00,19,58,280,14,9,0
2018-05-25,12:00,20,54,303,21,10,0
2018-05-25,13:00,21,52,308,28,11,0
2018-05-25,14:00,21,49,292,31,12,0
2018-05-25,15:00,21,45,223,36,11,0
2018-05-25,16:00,20,46,188,45,11,0
2018-05-25,17:00,20,52,147,41,10,0
2018-05-25,18:00,18,61,65,37,10,0
2018-05-25,19:00,17,66,30,39,8,0
2018-05-25,20:00,16,68,18,39,7,0
2018-05-25,21:00,14,74,2,45,7,0.1
2018-05-25,22:00,14,77,0,24,8,0.1
2018-05-25,23:00,14,75,0,20,9,0
2018-05-26,00:00,13,79,0,33,10,0
2018-05-26,01:00,13,83,0,37,11,0
2018-05-26,02:00,13,83,0,41,11,0
2018-05-26,03:00,13,83,0,42,11,0
2018-05-26,04:00,12,85,0,43,11,0
2018-05-26,05:00,12,86,2,44,9,0
2018-05-26,06:00,12,86,14,49,9,0
2018-05-26,07:00,13,86,25,48,9,0
2018-05-26,08:00,13,85,36,54,11,0
2018-05-26,09:00,14,82,55,62,12,0
2018-05-26,10:00,14,80,68,63,11,0
2018-05-26,11:00,15,76,107,63,10,0
2018-05-26,12:00,17,69,224,62,10,0
2018-05-26,13:00,18,66,242,59,11,0
2018-05-26,14:00,18,66,236,64,11,0
2018-05-26,15:00,18,68,195,63,12,0
2018-05-26,16:00,17,64,158,64,11,0
2018-05-26,17:00,16,68,153,67,11,0
2018-05-26,18:00,16,73,124,64,9,0
2018-05-26,19:00,15,78,63,54,9,0
2018-05-26,20:00,14,80,23,56,8,0
2018-05-26,21:00,14,74,1,55,9,0
2018-05-26,22:00,15,70,0,68,10,0
2018-05-26,23:00,14,72,0,68,10,0
2018-05-27,00:00,14,74,0,66,10,0
2018-05-27,01:00,13,77,0,64,10,0
2018-05-27,02:00,13,76,0,66,10,0
2018-05-27,03:00,12,76,0,71,11,0
2018-05-27,04:00,12,76,0,73,11,0
2018-05-27,05:00,12,75,2,74,11,0
2018-05-27,06:00,12,77,6,77,12,0.2
2018-05-27,07:00,13,80,52,75,11,0
2018-05-27,08:00,14,79,116,85,12,0
2018-05-27,09:00,14,77,133,83,11,0
2018-05-27,10:00,16,72,219,91,11,0
2018-05-27,11:00,17,70,236,95,10,0
2018-05-27,12:00,18,69,285,98,8,0
2018-05-27,13:00,19,70,298,93,9,0
2018-05-27,14:00,19,70,273,93,8,0
2018-05-27,15:00,20,69,256,97,9,0
2018-05-27,16:00,19,70,214,94,8,0
2018-05-27,17:00,19,72,167,87,8,0
2018-05-27,18:00,19,75,109,82,7,0
2018-05-27,19:00,18,80,59,84,6,0
2018-05-27,20:00,16,86,22,85,5,0
2018-05-27,21:00,15,90,2,75,3,0
2018-05-27,22:00,15,92,0,78,5,0.6
2018-05-27,23:00,14,93,0,68,3,1.4
2018-05-28,00:00,14,96,0,29,3,1.3
2018-05-28,01:00,14,98,0,4,2,2.1
2018-05-28,02:00,13,99,0,350,3,2.3
2018-05-28,03:00,13,100,0,326,4,2.9
2018-05-28,04:00,13,100,0,312,4,3.1
2018-05-28,05:00,13,100,1,317,4,2.7
2018-05-28,06:00,13,100,5,306,5,2
2018-05-28,07:00,13,100,11,281,4,0.5
2018-05-28,08:00,13,98,32,292,5,0
2018-05-28,09:00,13,97,43,291,5,0
2018-05-28,10:00,14,91,81,291,5,0
2018-05-28,11:00,15,88,93,284,5,0
2018-05-28,12:00,16,85,134,284,5,0
2018-05-28,13:00,17,80,115,287,4,0.1
2018-05-28,14:00,18,77,117,281,5,0.1
2018-05-28,15:00,17,80,102,281,6,0.1
2018-05-28,16:00,17,84,82,288,7,0
2018-05-28,17:00,16,87,56,296,6,0
2018-05-28,18:00,16,89,43,301,6,0
