Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,01:00,17,81,0,213,10,0
2018-08-15,02:00,17,82,0,216,10,0
2018-08-15,03:00,17,86,0,218,10,0
2018-08-15,04:00,17,85,0,223,10,0
2018-08-15,05:00,17,86,0,219,10,0.1
2018-08-15,06:00,17,86,3,218,10,0.1
2018-08-15,07:00,18,85,19,222,9,0.1
2018-08-15,08:00,18,85,60,225,12,0.3
2018-08-15,09:00,18,84,79,215,13,0.3
2018-08-15,10:00,20,74,135,227,14,0.1
2018-08-15,11:00,19,79,88,223,13,0.3
2018-08-15,12:00,20,74,138,229,15,0.4
2018-08-15,13:00,20,79,106,237,14,0.5
2018-08-15,14:00,19,85,50,234,11,0.4
2018-08-15,15:00,19,86,60,236,10,0.3
2018-08-15,16:00,19,83,82,235,11,0.2
2018-08-15,17:00,19,79,80,245,11,0.1
2018-08-15,18:00,18,76,23,244,11,0.2
2018-08-15,19:00,16,74,14,242,11,0
2018-08-15,20:00,15,79,5,240,10,0.1
2018-08-15,21:00,15,83,0,236,9,0
2018-08-15,22:00,15,85,0,238,9,0
2018-08-15,23:00,14,86,0,259,10,0.1
2018-08-16,00:00,13,85,0,261,9,0.4
2018-08-16,01:00,13,87,0,249,8,0.1
2018-08-16,02:00,12,89,0,241,8,0
2018-08-16,03:00,11,88,0,234,8,0
2018-08-16,04:00,11,88,0,232,9,0
2018-08-16,05:00,11,89,0,225,9,0
2018-08-16,06:00,11,89,6,224,9,0
2018-08-16,07:00,12,85,32,230,11,0
2018-08-16,08:00,13,78,76,244,14,0.1
2018-08-16,09:00,14,77,108,243,12,0
2018-08-16,10:00,15,76,154,246,11,0.1
2018-08-16,11:00,16,72,208,254,12,0
2018-08-16,12:00,16,66,242,262,12,0.1
2018-08-16,13:00,17,59,244,272,12,0
2018-08-16,14:00,16,68,197,270,14,0.2
2018-08-16,15:00,16,63,164,276,11,0.2
2018-08-16,16:00,16,62,149,272,12,0.1
2018-08-16,17:00,16,59,92,271,11,0.1
2018-08-16,18:00,16,63,78,271,11,0
2018-08-16,19:00,15,69,34,265,9,0
2018-08-16,20:00,14,72,6,261,8,0
2018-08-16,21:00,13,75,0,260,8,0
2018-08-16,22:00,13,78,0,253,8,0
2018-08-16,23:00,13,81,0,249,9,0
2018-08-17,00:00,12,84,0,246,9,0
2018-08-17,01:00,12,81,0,252,9,0
2018-08-17,02:00,12,79,0,248,9,0
2018-08-17,03:00,12,80,0,247,9,0
2018-08-17,04:00,12,80,0,248,9,0
2018-08-17,05:00,12,80,0,243,9,0
2018-08-17,06:00,12,78,2,233,9,0
2018-08-17,07:00,12,79,12,219,8,0
2018-08-17,08:00,13,78,55,213,10,0
2018-08-17,09:00,14,77,78,229,14,0.3
2018-08-17,10:00,13,85,47,211,10,0.5
2018-08-17,11:00,13,89,42,214,11,0.6
2018-08-17,12:00,14,85,83,209,13,0.2
2018-08-17,13:00,14,89,75,213,10,0.5
2018-08-17,14:00,14,92,37,222,13,0.5
2018-08-17,15:00,16,88,57,233,13,0.2
2018-08-17,16:00,17,83,89,245,16,0.1
2018-08-17,17:00,17,85,52,243,12,0.1
2018-08-17,18:00,16,84,31,245,12,0
2018-08-17,19:00,16,84,11,248,11,0
2018-08-17,20:00,16,83,2,243,10,0
2018-08-17,21:00,16,82,0,238,11,0
2018-08-17,22:00,15,85,0,236,11,0
2018-08-17,23:00,15,86,0,237,11,0
2018-08-18,00:00,15,86,0,234,11,0
2018-08-18,01:00,15,86,0,236,11,0
2018-08-18,02:00,15,87,0,238,11,0
2018-08-18,03:00,15,87,0,238,11,0
2018-08-18,04:00,15,87,0,239,10,0
2018-08-18,05:00,15,88,0,241,10,0
2018-08-18,06:00,15,88,1,239,10,0.1
2018-08-18,07:00,15,88,8,243,10,0.1
2018-08-18,08:00,15,90,23,255,9,0.2
2018-08-18,09:00,16,89,36,256,9,0.1
2018-08-18,10:00,16,80,92,259,12,0.1
2018-08-18,11:00,17,74,125,264,13,0.1
2018-08-18,12:00,19,63,197,270,12,0.1
2018-08-18,13:00,19,62,154,276,10,0
2018-08-18,14:00,19,58,167,266,10,0
2018-08-18,15:00,20,54,168,265,10,0
2018-08-18,16:00,20,57,121,259,10,0
2018-08-18,17:00,19,64,85,249,9,0
2018-08-18,18:00,18,67,58,251,7,0
