Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,06:00,13,82,19,170,6,0
2018-07-25,09:00,18,63,328,185,7,0
2018-07-25,12:00,21,57,563,220,7,0.1
2018-07-25,15:00,22,48,573,180,8,0.1
2018-07-25,18:00,22,48,278,180,8,0
2018-07-25,21:00,18,69,73,180,8,0
2018-07-26,00:00,15,85,0,155,8,0
2018-07-26,03:00,15,89,0,155,9,0
2018-07-26,06:00,16,84,20,160,10,0
2018-07-26,09:00,20,61,333,175,15,0
2018-07-26,12:00,22,55,540,175,15,0
2018-07-26,15:00,23,59,542,170,15,0
2018-07-26,18:00,20,72,367,170,9,0.5
2018-07-26,21:00,18,88,31,170,8,0.4
2018-07-27,00:00,17,91,0,215,6,0.1
2018-07-27,03:00,15,88,0,240,4,0.1
2018-07-27,06:00,14,91,8,165,4,0
2018-07-27,09:00,16,74,144,175,5,0
2018-07-27,12:00,19,57,341,185,7,0
2018-07-27,15:00,19,53,422,210,7,0.3
2018-07-27,18:00,16,82,205,275,5,0.1
2018-07-27,21:00,14,85,27,260,4,0.5
2018-07-28,00:00,13,91,0,250,4,1.1
2018-07-28,03:00,11,91,0,230,5,0
2018-07-28,06:00,11,86,18,215,7,0
2018-07-28,09:00,14,68,296,235,10,0
2018-07-28,12:00,15,64,543,235,12,0.3
2018-07-28,15:00,15,64,387,230,9,0.3
2018-07-28,18:00,16,58,368,220,10,0.1
2018-07-28,21:00,14,74,48,170,8,0.4
2018-07-29,00:00,13,91,0,150,12,2.3
2018-07-29,03:00,15,92,0,165,13,1.9
2018-07-29,06:00,16,91,6,185,10,0.4
2018-07-29,09:00,18,79,205,200,13,0.2
2018-07-29,12:00,19,71,296,210,14,0.5
2018-07-29,15:00,19,70,417,225,11,0.5
2018-07-29,18:00,19,62,307,220,10,0.3
2018-07-29,21:00,16,74,57,210,8,0
2018-07-30,00:00,14,85,0,260,12,0.1
