Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,12:00,10,96,276,125,7,1.3
2018-04-08,18:00,9,89,519,145,6,1.2
2018-04-09,00:00,7,100,11,165,2,0
2018-04-09,06:00,7,100,0,145,2,0
2018-04-09,12:00,10,81,317,160,7,0.4
2018-04-09,18:00,8,83,695,150,8,0.4
2018-04-10,00:00,6,96,12,85,7,1.1
2018-04-10,06:00,6,94,0,10,8,0
2018-04-10,12:00,9,77,298,20,12,0.3
2018-04-10,18:00,8,80,399,10,10,0.3
2018-04-11,00:00,7,89,5,10,7,0
2018-04-11,06:00,6,96,0,25,6,0
2018-04-11,12:00,12,70,562,95,8,0.2
2018-04-11,18:00,11,76,947,135,5,0
2018-04-12,00:00,6,97,27,55,2,0
2018-04-12,06:00,4,99,0,15,2,0
2018-04-12,12:00,13,62,686,5,1,0
2018-04-12,18:00,13,66,760,355,4,0
2018-04-13,00:00,7,91,24,335,4,0
2018-04-13,06:00,4,99,1,315,6,0
2018-04-13,12:00,12,65,647,355,7,0
2018-04-13,18:00,12,74,511,330,8,0.1
2018-04-14,00:00,6,96,13,315,6,0
2018-04-14,06:00,4,99,1,330,5,0
2018-04-14,12:00,14,60,735,185,6,0
2018-04-14,18:00,11,77,906,170,6,0
2018-04-15,00:00,8,93,27,170,9,0.1
2018-04-15,06:00,8,93,0,145,10,0.4
2018-04-15,12:00,13,71,455,190,9,0.9
2018-04-15,18:00,11,86,662,195,7,0.9
2018-04-16,00:00,8,98,24,180,5,0
2018-04-16,06:00,8,99,1,165,5,0
2018-04-16,12:00,13,67,590,170,10,0
2018-04-16,18:00,11,83,1124,150,7,0
2018-04-17,00:00,8,99,37,130,6,0
2018-04-17,06:00,7,99,1,115,5,0
2018-04-17,12:00,13,68,725,120,6,0
2018-04-17,18:00,11,85,1044,125,7,0
2018-04-18,00:00,7,98,36,125,5,0
