Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,12:00,6,65,322,240,13,0
2018-03-07,18:00,5,56,563,235,7,0.1
2018-03-08,00:00,-1,91,0,210,6,0
2018-03-08,06:00,-1,93,0,205,9,0
2018-03-08,12:00,7,66,286,265,10,0.1
2018-03-08,18:00,6,75,471,275,8,0.2
2018-03-09,00:00,1,91,0,245,7,0
2018-03-09,06:00,-1,94,0,225,6,0
2018-03-09,12:00,7,55,538,250,5,0
2018-03-09,18:00,5,68,776,95,6,0
2018-03-10,00:00,4,80,1,75,9,0
2018-03-10,06:00,4,94,0,70,14,4.8
2018-03-10,12:00,6,96,64,70,9,0.3
2018-03-10,18:00,8,100,81,115,5,4.4
2018-03-11,00:00,6,95,0,205,8,0.5
2018-03-11,06:00,2,96,0,180,5,0
2018-03-11,12:00,11,74,498,110,4,0
2018-03-11,18:00,7,92,634,85,6,0.1
2018-03-12,00:00,5,98,0,20,4,0
2018-03-12,06:00,3,100,0,310,5,0
2018-03-12,12:00,9,70,340,270,6,0
2018-03-12,18:00,7,79,548,275,8,0.4
2018-03-13,00:00,1,87,1,215,5,0
2018-03-13,06:00,2,81,0,160,5,0
2018-03-13,12:00,9,59,398,155,13,0
2018-03-13,18:00,7,85,238,125,12,0.6
2018-03-14,00:00,6,92,0,165,9,3.6
2018-03-14,06:00,6,90,0,215,10,2.5
2018-03-14,12:00,9,62,358,235,12,0.1
2018-03-14,18:00,8,67,427,160,3,0
2018-03-15,00:00,5,94,1,0,6,0.3
2018-03-15,06:00,4,93,0,280,7,0.4
2018-03-15,12:00,8,66,403,265,12,0.2
2018-03-15,18:00,7,79,530,255,11,2.9
2018-03-16,00:00,5,86,2,245,10,0
2018-03-16,06:00,4,95,0,245,7,1.7
2018-03-16,12:00,5,86,120,340,9,3.5
2018-03-16,18:00,5,60,527,335,10,0.2
2018-03-17,00:00,0,77,2,305,7,0
