Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,01:00,5,88,0,193,4,0
2019-01-03,02:00,5,87,0,196,4,0
2019-01-03,03:00,5,88,0,187,4,0
2019-01-03,04:00,5,86,0,182,4,0
2019-01-03,05:00,5,86,0,165,4,0
2019-01-03,06:00,5,88,0,139,3,0
2019-01-03,07:00,5,90,0,131,3,0
2019-01-03,08:00,5,90,0,127,3,0
2019-01-03,09:00,5,91,0,130,3,0
2019-01-03,10:00,5,89,7,143,3,0
2019-01-03,11:00,6,88,17,155,4,0
2019-01-03,12:00,7,86,27,160,4,0
2019-01-03,13:00,7,87,22,147,4,0.1
2019-01-03,14:00,8,84,25,150,4,0
2019-01-03,15:00,7,85,14,158,3,0
2019-01-03,16:00,6,88,8,157,3,0
2019-01-03,17:00,6,90,0,163,4,0
2019-01-03,18:00,6,90,0,181,5,0
2019-01-03,19:00,6,89,0,180,5,0
2019-01-03,20:00,6,88,0,176,5,0
2019-01-03,21:00,6,88,0,178,5,0
2019-01-03,22:00,5,89,0,185,5,0
2019-01-03,23:00,5,89,0,186,5,0
2019-01-04,00:00,5,88,0,179,5,0
2019-01-04,01:00,5,89,0,178,5,0
2019-01-04,02:00,5,89,0,191,5,0
2019-01-04,03:00,4,90,0,203,5,0
2019-01-04,04:00,4,93,0,202,4,0
2019-01-04,05:00,3,94,0,184,3,0
2019-01-04,06:00,2,95,0,176,3,0
2019-01-04,07:00,2,94,0,186,3,0
2019-01-04,08:00,1,92,0,183,4,0
2019-01-04,09:00,1,90,0,175,4,0
2019-01-04,10:00,2,88,17,163,4,0
2019-01-04,11:00,4,82,45,148,4,0
2019-01-04,12:00,5,77,63,152,3,0
2019-01-04,13:00,6,74,65,163,3,0
2019-01-04,14:00,6,75,55,172,3,0
2019-01-04,15:00,6,78,36,176,3,0
2019-01-04,16:00,5,81,14,176,4,0
2019-01-04,17:00,4,85,0,166,4,0
2019-01-04,18:00,4,88,0,150,4,0
2019-01-04,19:00,4,89,0,144,4,0
2019-01-04,20:00,4,87,0,144,5,0
2019-01-04,21:00,5,85,0,157,5,0
2019-01-04,22:00,5,85,0,164,5,0
2019-01-04,23:00,5,86,0,168,5,0
2019-01-05,00:00,4,87,0,186,5,0
2019-01-05,01:00,4,90,0,187,5,0
2019-01-05,02:00,3,91,0,184,6,0
2019-01-05,03:00,3,91,0,187,6,0
2019-01-05,04:00,3,91,0,193,5,0
2019-01-05,05:00,3,90,0,200,6,0
2019-01-05,06:00,3,90,0,199,6,0
2019-01-05,07:00,4,90,0,197,6,0
2019-01-05,08:00,4,89,0,197,6,0
2019-01-05,09:00,4,87,0,203,6,0
2019-01-05,10:00,5,86,9,206,7,0
2019-01-05,11:00,6,86,22,199,6,0
2019-01-05,12:00,6,84,33,204,7,0
2019-01-05,13:00,7,82,41,203,7,0
2019-01-05,14:00,7,82,38,201,7,0
2019-01-05,15:00,7,83,25,203,6,0
2019-01-05,16:00,7,85,5,202,7,0
2019-01-05,17:00,7,87,0,206,7,0
2019-01-05,18:00,7,87,0,213,8,0
2019-01-05,19:00,7,88,0,218,7,0
2019-01-05,20:00,8,88,0,220,7,0
2019-01-05,21:00,8,89,0,222,7,0
2019-01-05,22:00,8,90,0,227,6,0
2019-01-05,23:00,8,92,0,235,6,0
2019-01-06,00:00,8,94,0,251,6,0
2019-01-06,01:00,8,97,0,259,6,0
2019-01-06,02:00,8,97,0,258,6,0
2019-01-06,03:00,8,98,0,280,5,0
2019-01-06,04:00,8,99,0,315,3,0
2019-01-06,05:00,6,100,0,302,3,0
2019-01-06,06:00,7,99,0,301,3,0
2019-01-06,07:00,7,99,0,325,2,0
2019-01-06,08:00,7,99,0,355,2,0
2019-01-06,09:00,6,100,0,355,2,0
2019-01-06,10:00,7,96,7,85,2,0
2019-01-06,11:00,7,94,16,109,2,0
2019-01-06,12:00,7,90,34,161,2,0
2019-01-06,13:00,8,88,29,152,2,0
2019-01-06,14:00,8,87,27,139,3,0
2019-01-06,15:00,8,89,14,142,3,0
2019-01-06,16:00,8,90,6,151,3,0
2019-01-06,17:00,8,91,0,170,4,0.1
2019-01-06,18:00,8,94,0,190,6,0.1
